100,94,Jul 25,KCA,,BOS,W,3-0,SHO,W(11-6),3,9.0,4,0,0,3,7,0,0,2.88,31,7,11,2,3,3,83,,,0,1,0,28,0,0,0,1,0,0,1.12,0.529,4.48, 1t start tie, 9t 3 out a3
101,99,Jul 30,KCA,,WSH,W,4-1,GS-7,W(12-6),4,6.1,9,1,1,2,6,0,0,2.81,30,5,8,0,1,9,55,,,0,0,0,28,3,0,0,0,0,1,1.07,0.126,0.91, 1t start tie, 7t 123 1 out a3
102,102,Aug 2,KCA,,NYY,L,5-7,GS-2,,2,1.1,5,3,3,1,1,0,0,2.99,10,4,1,0,0,3,32,,,0,0,0,9,0,0,0,0,0,0,1.05,-0.181,-1.91, 1t start tie, 2t 12- 1 out d2
103,104,Aug 4(2),KCA,@,BOS,W,8-6,7-9,H(1),1,2.1,3,1,0,0,2,0,2,2.93,12,4,1,0,0,3,,1,0,0,0,0,10,1,0,0,0,0,1,1.96,0.085,0.26, 7b -2- 1 out a3, 9b 12- 2 out a2
104,107,Aug 7,KCA,@,NYY,L,0-3,GS-7,L(12-7),2,6.0,5,3,3,1,0,2,0,3.00,23,10,8,1,0,4,49,,,0,0,0,22,0,0,0,2,0,1,.55,-0.075,-1.54, 1b start tie, 7b 1-3 0 out d3
105,112,Aug 11,KCA,,CLE,W,7-3,CG,W(13-7),3,9.0,9,3,2,1,6,2,2,2.94,37,12,7,0,0,9,64,,,0,0,0,34,3,0,0,3,0,2,.65,0.190,1.48, 1t start tie, 9t 3 out a4
106,116,Aug 15,KCA,,CHW,W,2-1,CG,W(14-7),3,9.0,6,1,1,3,4,1,1,2.83,36,14,8,2,0,6,72,,,0,0,0,32,0,0,0,1,0,1,1.76,0.572,3.48, 1t start tie, 9t 3 out a1
107,119,Aug 19,KCA,,BOS,W,6-3,CG,W(15-7),3,9.0,4,3,3,1,4,2,0,2.84,33,16,8,1,0,4,70,,,1,0,0,30,0,0,0,0,0,1,.88,0.228,1.48, 1t start tie, 9t 3 out a3
108,123,Aug 23(1),KCA,,WSH,L,3-7,GS-2,L(15-8),3,1.2,4,3,3,1,0,0,0,2.97,10,3,3,0,1,3,34,,,0,0,0,9,1,0,0,0,0,0,1.10,-0.215,-2.11, 1t start tie, 2t --- 2 out d3
109,126,Aug 26,KCA,,BAL,L,3-6,GS-5,L(15-9),2,5.0,8,4,4,0,2,2,1,3.09,22,5,6,0,2,8,37,,,0,0,0,21,1,0,0,2,0,0,.67,-0.180,-1.51, 1t start tie, 5t 3 out d4
110,129,Aug 30,KCA,,DET,L,0-4,GS-8,L(15-10),3,8.0,8,3,3,4,9,1,0,3.10,35,12,3,0,1,7,59,,,0,0,0,30,0,0,0,1,0,0,1.26,0.046,0.98, 1t start tie, 8t 3 out d3
111,131,Sep 4,KCA,@,DET,L,2-9,GS-1,L(15-11),4,0.0,3,3,3,1,0,1,0,3.25,4,0,0,0,0,3,31,,,0,0,0,3,1,0,0,0,0,0,.91,-0.276,-3.39, 1b start tie, 1b 1-- 0 out d3
112,136,Sep 8,KCA,@,CHW,L,2-3,CG(10),L(15-12),3,9.1,9,3,2,1,4,0,0,3.18,37,13,11,0,0,8,63,,,0,0,0,34,3,0,0,0,0,1,1.59,-0.451,1.32, 1b start tie,10b 1-- 1 out d1
113,142,Sep 13(2),KCA,@,BAL,W,4-1,CG,W(16-12),4,9.0,6,1,1,4,6,1,0,3.09,35,9,11,1,2,5,73,,,0,0,0,31,2,0,0,2,0,0,1.02,0.470,3.26, 1b start tie, 9b 3 out a3
114,146,Sep 18,KCA,,CLE,L,2-11,GS-7,L(16-13),4,6.2,3,7,1,4,4,1,0,3.03,29,11,7,0,0,3,52,,,0,0,0,24,0,0,0,0,0,2,1.12,-0.251,-2.29, 1t start tie, 7t 123 2 out d4
115,152,Sep 25(2),KCA,@,CLE,L,7-8,GS-6,,6,5.2,11,5,5,2,7,1,1,3.16,30,3,6,0,1,11,32,,,0,0,0,27,0,0,0,1,0,0,.66,-0.131,-2.58, 1b start tie, 6b 12- 2 out a2
