220,124,Aug 21,NYY,@,LAA,W,11-4,9-GF(10),BW(6-3),0,1.2,3,0,0,0,1,0,0,3.61,8,2,3,0,0,2,,2,1,0,0,0,8,0,0,0,0,0,0,2.44,-0.045,0.65, 9b 1-3 1 out a1,10b end a 7
221,126,Aug 23,NYY,@,LAA,L,4-5,11-11,,1,1.0,1,0,0,0,0,0,0,3.56,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.133,0.48,11b --- 0 out tie,11b 3 out tie
222,130,Aug 25(2),NYY,@,BAL,L,3-4,GS-8,,1,8.0,8,3,3,2,7,1,0,3.54,33,13,4,0,0,7,59,,,0,0,0,29,4,0,0,1,0,0,1.56,0.019,0.71, 1b start a 3, 8b 3 out tie
223,134,Aug 29(1),NYY,,CLE,L,2-3,7-8,L(6-4),3,1.2,5,2,2,0,1,0,0,3.68,10,4,3,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.92,-0.284,-1.52, 7t --- 0 out tie, 8t 1-3 2 out d2
224,138,Sep 2,NYY,,KCA,W,2-1,7-GF,W(7-4),3,3.0,2,0,0,0,0,0,0,3.56,11,6,3,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.84,0.325,1.45, 7t --- 0 out tie, 9t end tie
225,140,Sep 3(2),NYY,,LAA,L,5-6,9-GF,,0,0.1,0,0,0,0,0,0,0,3.55,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.36, 9t --3 2 out d1, 9t end d 1
226,141,Sep 4,NYY,,LAA,L,6-7,8-GF,L(7-5),0,2.0,2,1,1,1,4,0,0,3.57,9,2,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.98,-0.278,-0.03, 8t --- 0 out d2, 9t end d 1
227,143,Sep 7,NYY,,BOS,W,5-4,8-GF,S(2),2,2.0,3,1,1,1,1,0,0,3.59,10,0,5,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.54,0.160,-0.03, 8t --- 0 out a2, 9t end a 1
228,146,Sep 9(2),NYY,,BOS,L,4-5,7-7,,1,0.1,0,0,0,0,1,0,0,3.57,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.026,0.22, 7t 1-- 2 out d1, 7t 3 out d1
229,147,Sep 10,NYY,@,DET,W,3-1,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,3.56,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.099,0.51, 9b 1-3 2 out a2, 9b end a 2
230,148,Sep 11,NYY,@,DET,W,8-7,6-7,,0,2.0,0,0,0,0,1,0,0,3.49,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.093,1.03, 6b --- 0 out d1, 7b 3 out d1
231,154,Sep 19,NYY,@,WSA,W,8-5,9-GF,S(4),7,1.0,0,0,0,0,1,0,0,3.45,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.49, 9b --- 0 out a3, 9b end a 3
232,155,Sep 21,NYY,@,CHW,L,6-7,6-9,,1,2.2,5,3,3,1,0,0,0,3.63,14,5,4,2,0,4,,1,0,0,0,0,13,1,0,0,1,0,1,.91,0.005,-0.98, 6b 1-- 1 out a4, 9b -23 0 out a4
233,160,Sep 28,NYY,,CHW,W,7-3,5-6,,6,2.0,3,1,1,0,1,0,0,3.65,9,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,1,0,1.22,-0.034,-0.03, 5t --- 0 out d1, 6t 3 out d2
234,162,Sep 30,NYY,,CHW,L,4-8,3-4,,1,1.2,0,0,0,0,0,0,0,3.59,5,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,.41,0.040,1.00, 3t 1-- 1 out d4, 4t 3 out d4
