29,89,Jul 18,MIL,@,CHW,W,3-1,GS-8,W(6-5),7,7.2,6,1,1,0,4,0,0,4.66,28,102,64,20,7,9,15,6,3,0,67,,,2,0,0,28,0,0,0,1,0,0,1.08,0.354,2.60, 1b start tie, 8b 1-- 2 out a2
30,94,Jul 23,MIL,,CHW,L,2-6,GS-4,L(6-6),4,3.0,6,5,3,3,2,0,1,4.79,19,77,39,15,3,4,9,4,2,0,30,,,2,0,0,15,1,1,0,0,0,0,1.04,-0.254,-3.41, 1t start tie, 4t 123 0 out d3
31,99,Jul 28,MIL,@,CLE,L,2-4,GS-6,L(6-7),4,5.0,10,4,4,1,2,1,0,4.90,26,83,51,15,1,8,15,7,4,0,32,,,1,0,0,25,0,0,0,0,0,0,.97,-0.128,-1.02, 1b start tie, 6b 1-- 0 out d1
32,104,Aug 2,MIL,@,MIN,L,0-5,GS-6,L(6-8),4,5.1,9,5,5,3,2,2,0,5.07,28,92,51,8,4,13,10,4,0,0,29,,,0,0,0,24,3,0,0,0,0,0,.98,-0.150,-2.23, 1b start tie, 6b 1-3 1 out d4
33,109,Aug 8(2),MIL,,MIN,L,1-3,GS-4,L(6-9),5,3.1,6,3,3,1,1,1,0,5.15,17,52,35,5,2,7,8,3,1,0,36,,,1,0,0,16,2,0,0,0,0,0,1.25,-0.204,-1.36, 1t start tie, 4t --- 1 out d2
34,118,Aug 18,MIL,,TOR,L,1-12,1-5,,9,4.2,5,1,1,0,3,1,0,5.03,19,71,45,14,3,5,11,4,1,0,,2,1,1,0,0,18,1,0,0,0,1,0,.21,0.006,1.05, 1t 1-3 1 out d4, 5t 3 out d5
35,123,Aug 23,MIL,,DET,L,2-3,GS-7,,4,7.0,5,2,2,0,3,1,0,4.90,25,81,54,18,6,10,12,2,2,0,62,,,0,0,0,25,1,0,0,0,0,0,1.06,0.162,1.30, 1t start tie, 7t 3 out tie
36,126,Aug 26,MIL,@,NYY,L,3-4,4-7,,2,3.0,1,0,0,2,0,0,0,4.78,12,41,22,5,2,4,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.52,0.076,1.06, 4b --- 0 out d2, 7b 1-- 0 out d2
37,131,Aug 31,MIL,,NYY,W,4-1,GS-7,W(7-9),4,7.0,3,1,1,2,4,1,0,4.61,24,85,49,15,5,9,9,2,2,0,69,,,1,0,0,22,0,0,0,2,0,0,1.13,0.347,2.30, 1t start tie, 7t 3 out a1
38,138,Sep 8,MIL,,CLE,W,7-3,GS-7,W(8-9),7,7.0,5,3,3,2,2,0,0,4.57,28,93,59,19,3,13,11,5,2,0,55,,,0,0,0,26,2,0,0,0,0,0,.92,0.113,0.30, 1t start tie, 7t 3 out a2
39,144,Sep 15,MIL,@,BOS,W,7-2,GS-5,,6,4.2,7,2,1,1,4,1,2,4.49,23,80,51,15,7,6,10,5,0,0,47,,,0,0,0,19,1,0,0,0,1,0,1.17,0.021,0.32, 1b start tie, 5b 1-- 2 out a2
40,149,Sep 20,MIL,,BAL,W,9-3,GS-5,,4,4.1,6,3,3,2,2,0,1,4.54,22,79,48,11,5,5,12,4,3,0,39,,,0,0,0,19,0,0,0,0,0,0,1.29,-0.141,-1.14, 1t start tie, 5t 1-- 1 out d3
41,154,Sep 25,MIL,,OAK,W,4-1,GS-8,W(9-9),4,7.1,3,1,1,2,1,0,0,4.39,27,98,62,20,2,11,13,2,3,0,67,,,0,0,0,25,2,0,0,0,0,0,.84,0.357,3.12, 1t start tie, 8t -2- 1 out a4
42,161,Oct 3,MIL,@,OAK,L,3-10,GS-2,L(9-10),7,1.1,4,4,4,1,0,2,0,4.57,9,25,16,3,0,3,5,2,0,0,29,,,0,0,0,8,0,0,0,0,0,0,.89,-0.337,-3.44, 1b start a 1, 2b -23 1 out d2
