332,48,May 27,FLA,@,NYM,L,4-5,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.61,3,5,4,1,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.73,-0.168,-0.09, 8b 12- 1 out tie, 8b end d 1
333,51,May 30,FLA,@,PIT,W,9-7,7-8,,2,2.0,0,0,0,1,1,0,0,2.38,6,30,18,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.52,0.203,1.08, 7b --- 0 out tie, 8b 3 out tie
334,53,Jun 1,FLA,,NYM,L,5-11,8-8,,1,0.2,5,5,5,2,1,0,0,4.24,9,41,23,8,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,2,0,0,0,1.10,-0.245,-5.00, 8t --- 0 out d1, 8t 1-3 2 out d6
335,58,Jun 7,FLA,,PIT,W,5-3,8-8,W(2-1),5,1.0,2,1,1,0,1,0,0,4.44,5,12,10,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.91,-0.089,-0.50, 8t --- 0 out d1, 8t 3 out d2
336,59,Jun 8,FLA,@,TOR,L,6-7,10-GF(10),L(2-2),0,0.0,2,1,1,0,0,0,0,4.81,2,5,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.41,-0.351,-1.63,10b --- 0 out tie,10b end d 1
337,66,Jun 16,FLA,,TBD,W,11-0,8-GF,,7,2.0,0,0,0,0,3,0,0,4.44,6,33,24,6,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.01, 8t --- 0 out a8, 9t end a11
338,69,Jun 19,FLA,@,ATL,W,12-2,8-8,,2,1.0,1,0,0,0,0,0,0,4.28,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.01,0.001,0.54, 8b --- 0 out a9, 8b 3 out a9
339,72,Jun 22,FLA,,PHI,W,8-1,9-GF,,2,1.0,0,0,0,0,1,0,0,4.13,3,7,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
340,75,Jun 25,FLA,,MON,L,1-3,8-8,,2,0.2,1,0,0,0,0,0,0,4.03,2,6,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.49,-0.020,0.19, 8t 1-3 1 out d1, 8t 3 out d2
341,77,Jun 27,FLA,,MON,W,9-1,9-GF,,1,1.0,2,1,1,0,0,0,0,4.20,5,20,13,8,0,2,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.00,0.000,-0.50, 9t --- 0 out a9, 9t end a 8
342,79,Jun 28(2),FLA,@,PHI,L,7-8,4-4,,0,0.2,1,0,0,0,0,0,0,4.11,3,6,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.016,0.53, 4b 1-- 1 out d4, 4b 3 out d4
343,80,Jun 29,FLA,@,PHI,L,0-5,8-GF(8),,0,1.0,0,0,0,2,2,0,0,3.98,5,24,12,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
344,85,Jul 5,FLA,@,MON,L,6-9,7-7,,5,1.0,0,0,0,0,0,0,0,3.86,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
345,86,Jul 6,FLA,@,TBD,L,4-5,11-GF(11),L(2-3),0,0.1,2,1,1,1,0,0,0,4.09,4,12,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.90,-0.357,-1.41,11b --- 0 out tie,11b end d 1
346,91,Jul 14,FLA,,NYY,L,4-5,8-8,,7,0.1,1,0,0,1,0,0,0,4.05,3,9,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.012,0.11, 8t --- 2 out d1, 8t 3 out d1
347,93,Jul 16,FLA,,BAL,W,4-0,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.93,3,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.51, 8t --- 0 out a3, 8t 3 out a3
348,95,Jul 18,FLA,@,NYM,L,3-4,7-7,H(4),1,0.2,1,0,0,1,1,0,0,3.86,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.014,0.06, 7b --- 0 out a1, 7b 12- 2 out a1
349,96,Jul 19,FLA,@,NYM,W,8-3,9-GF,,0,1.0,0,0,0,1,0,0,0,3.75,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.008,0.50, 9b --- 0 out a5, 9b end a 5
350,97,Jul 20,FLA,,CIN,W,5-3,7-7,H(5),0,0.1,0,0,0,1,0,0,0,3.72,3,9,4,1,1,2,0,0,0,0,,3,2,0,0,0,2,0,0,1,0,0,1,3.28,-0.028,-1.23, 7t 123 2 out a4, 7t 3 out a2
351,99,Jul 22,FLA,,CIN,W,11-7,6-6,H(6),1,0.1,2,0,0,0,0,0,0,3.68,3,8,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.046,-0.41, 6t --- 0 out a3, 6t 12- 1 out a3
352,100,Jul 24,FLA,,NYM,W,4-3,5-6,W(3-3),1,2.0,0,0,0,0,1,0,0,3.49,5,12,10,2,3,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.99,0.386,2.85, 5t 123 0 out a1, 6t 3 out a1
353,101,Jul 25,FLA,,NYM,L,2-5,7-7,,0,0.2,1,0,0,1,0,0,0,3.43,4,17,9,1,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.97,-0.050,-0.08, 7t 12- 1 out d1, 7t 3 out d2
354,106,Aug 1,FLA,@,MIL,W,5-4,7-8,,6,2.0,0,0,0,0,2,0,0,3.27,6,26,16,9,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,1.02, 7b --- 0 out d3, 8b 3 out d3
355,110,Aug 4,FLA,@,STL,L,0-3,7-GF(8),,2,1.1,0,0,0,1,0,0,0,3.16,5,13,7,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.014,0.77, 7b 1-- 2 out d3, 8b end d 3
356,113,Aug 8,FLA,,ARI,L,1-7,7-7,,3,1.0,0,0,0,0,0,0,0,3.09,3,13,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
357,115,Aug 10,FLA,,HOU,L,2-7,7-8,,1,2.0,3,0,0,1,3,0,1,2.96,11,43,27,8,3,1,5,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.09,0.007,1.01, 7t --- 0 out d6, 8t 3 out d5
358,117,Aug 12,FLA,,HOU,L,5-10,6-6,,1,0.2,2,2,2,0,2,1,0,3.30,4,15,9,2,2,0,2,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.41,-0.264,-2.06, 6t --3 1 out tie, 6t 3 out d3
359,118,Aug 14,FLA,@,SFG,L,7-13,6-6,,1,1.0,4,5,5,2,2,1,0,4.18,9,34,19,7,1,1,1,0,0,3,,0,0,0,0,0,7,2,0,1,0,0,0,.31,-0.080,-4.51, 6b --- 0 out d3, 6b 3 out d8
360,121,Aug 17,FLA,@,COL,L,5-12,8-GF(8),,2,1.0,2,2,2,0,0,2,0,4.47,5,21,13,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.005,-1.36, 8b --- 0 out d5, 8b end d 7
361,123,Aug 19,FLA,@,COL,L,5-6,6-6,,1,0.1,0,0,0,0,0,0,0,4.44,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.58, 6b 1-3 2 out d5, 6b 3 out d5
362,126,Aug 23,FLA,,LAD,L,2-6,9-GF,,3,1.0,0,0,0,2,0,0,0,4.35,5,18,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.51, 9t --- 0 out d4, 9t end d 4
363,128,Aug 25,FLA,,SDP,L,1-7,8-9,,1,1.2,2,4,4,2,0,1,1,4.91,10,42,21,10,2,2,5,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.46,-0.043,-3.10, 8t --- 0 out d2, 9t --- 2 out d6
364,131,Aug 28,FLA,@,CHC,W,4-3,9-10,,2,2.0,2,0,0,2,0,0,0,4.72,9,29,13,3,0,2,5,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.20,0.274,1.00, 9b --- 0 out tie,10b 3 out tie
365,133,Aug 30,FLA,@,CHC,L,4-5,9-GF,L(3-4),1,0.1,1,1,1,0,0,1,0,4.86,2,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.77, 9b --- 0 out tie, 9b end d 1
366,137,Sep 3,FLA,,CHC,L,2-10,6-7,,3,1.2,4,4,4,2,4,0,0,5.37,11,42,23,9,5,2,3,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.36,-0.097,-2.36, 6t --- 0 out d4, 7t --3 2 out d5
367,144,Sep 17,FLA,@,MON,W,10-6,5-5,W(4-4),13,0.2,0,0,0,0,0,0,0,5.30,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.43,0.011,1.22, 5b 1-3 1 out d6, 5b 3 out d6
368,149,Sep 23,FLA,@,PHI,L,4-5,7-7,,5,1.0,1,0,0,0,0,0,0,5.21,3,15,8,3,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.68,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
369,151,Sep 25,FLA,,ATL,L,2-5,11-GF(11),,1,0.2,3,2,2,0,0,0,1,5.46,5,14,9,2,0,1,3,3,0,0,,1,1,0,0,0,4,0,1,0,1,0,0,1.93,-0.458,-2.47,11t 1-- 1 out tie,11t end d 3
370,152,Sep 26,FLA,,ATL,L,1-4,9-GF,,0,1.0,0,0,0,0,1,0,0,5.37,3,10,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
371,153,Sep 27,FLA,,ATL,W,7-1,9-GF,,0,1.0,2,0,0,0,0,0,0,5.28,4,14,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.08,0.003,0.51, 9t --- 0 out a6, 9t end a 6
372,155,Sep 29,FLA,,PHI,L,4-5,8-9,,1,1.1,1,0,0,1,1,0,0,5.16,6,22,12,4,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.001,-0.18, 8t --- 0 out d1, 9t 1-3 1 out d1
373,158,Oct 3,FLA,,MON,L,0-2,9-GF,,3,1.0,0,0,0,0,1,0,0,5.08,3,5,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
374,159,Oct 4,FLA,,MON,W,6-2,9-GF,,0,1.0,1,1,1,1,1,1,0,5.14,5,21,13,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,-0.50, 9t --- 0 out a5, 9t end a 4
375,160,Oct 5,FLA,@,ATL,L,3-20,7-7,,0,1.0,0,0,0,0,1,0,0,5.06,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 7b --- 0 out d12, 7b 3 out d12
