279,63,Jun 11,FLA,@,TBD,L,6-7,7-8,L(1-2),1,1.0,4,3,3,0,1,1,0,2.04,7,34,20,10,1,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,-0.292,-2.92, 7b --- 0 out tie, 8b -23 0 out d2
280,65,Jun 13,FLA,@,PHI,L,3-4,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.98,3,9,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.52,0.041,1.58, 8b 12- 0 out d2, 8b end d 2
281,67,Jun 16,FLA,@,PIT,W,8-3,6-8,H(3),2,2.1,3,0,0,1,0,0,0,1.86,9,34,19,6,0,4,4,3,0,0,,2,0,0,0,0,8,0,0,0,2,0,0,1.01,0.124,1.54, 6b 12- 1 out a4, 8b 1-3 2 out a4
282,69,Jun 18,FLA,@,PIT,W,5-4,7-8,BW(2-2),1,2.0,2,1,1,1,2,0,0,1.99,9,28,20,8,2,3,3,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.96,-0.008,0.11, 7b --- 0 out a1, 8b 3 out tie
283,72,Jun 21,FLA,,MIL,W,5-4,8-8,H(4),2,0.2,1,0,0,0,1,0,0,1.96,3,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.034,0.19, 8t --- 0 out a2, 8t -2- 2 out a2
284,74,Jun 23,FLA,,CHC,W,6-1,8-GF,,1,2.0,0,0,0,0,1,0,0,1.87,6,23,13,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,1.05, 8t --- 0 out a5, 9t end a 5
285,76,Jun 25,FLA,,CHC,W,8-7,8-9,,1,1.1,1,0,0,0,2,0,0,1.81,5,17,11,4,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,0.194,0.77, 8t 1-- 2 out tie, 9t 3 out tie
286,79,Jun 28,FLA,@,NYM,L,5-6,6-7,BS(2),2,1.1,2,1,0,1,1,0,0,1.76,8,24,14,4,2,3,2,2,0,1,,3,3,0,0,0,7,0,0,0,0,0,1,2.16,-0.453,-2.66, 6b 123 2 out a2, 7b 3 out d1
287,83,Jul 3,FLA,,NYM,W,2-0,9-9,,4,0.1,0,0,0,1,0,0,0,1.75,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.057,-0.18, 9t --- 0 out tie, 9t -2- 1 out tie
288,84,Jul 4,FLA,,NYM,W,9-8,6-7,H(5),0,1.2,1,0,0,0,2,0,0,1.69,6,25,16,3,5,0,4,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.63,0.145,1.07, 6t 1-- 1 out a2, 7t 3 out a2
289,86,Jul 7,FLA,,TBD,L,3-8,8-8,,2,1.0,1,0,0,0,2,0,0,1.65,4,12,9,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
290,87,Jul 8,FLA,,TBD,W,6-5,6-7,BS(3),0,1.1,2,2,0,0,1,0,0,1.61,7,30,19,5,4,2,4,1,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,2.48,-0.162,-1.11, 6t 123 1 out a3, 7t 1-- 2 out tie
291,89,Jul 13,FLA,@,NYY,W,11-9,6-7,,4,1.1,2,3,3,1,1,1,0,2.09,7,29,17,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.027,-1.32, 6b --- 0 out a5, 7b -23 1 out a6
292,91,Jul 16,FLA,@,BAL,L,5-9,6-6,,2,1.0,2,1,1,0,0,0,0,2.22,4,17,11,3,0,1,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.13,-0.182,-1.41, 6b 12- 0 out tie, 6b 3 out d3
293,97,Jul 22,FLA,,MON,L,7-17,3-5,,5,2.0,8,6,6,1,1,0,0,3.13,14,53,31,9,1,3,9,8,1,0,,1,1,1,0,0,13,1,0,0,1,0,0,.39,-0.106,-4.83, 3t 1-- 1 out d4, 5t -23 1 out d8
294,100,Jul 26,FLA,@,ATL,L,3-6,7-GF(8),,3,2.0,3,0,0,1,2,0,0,3.02,10,42,25,8,3,2,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.26,0.023,1.12, 7b --- 0 out d3, 8b end d 3
295,105,Jul 31,FLA,,HOU,L,2-4,6-7,,4,2.0,2,1,1,0,0,0,0,3.07,7,27,16,6,1,3,4,2,0,0,,2,1,1,0,0,6,1,0,0,0,1,0,1.54,-0.057,0.06, 6t 12- 0 out tie, 7t 3 out d2
296,110,Aug 5,FLA,@,CIN,W,10-5,9-9,,4,1.0,1,0,0,1,0,0,0,3.02,5,20,9,1,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,4.57,0.224,0.97, 9b 1-- 0 out tie, 9b 3 out tie
297,115,Aug 11,FLA,,SDP,L,0-3,8-8,,5,0.2,0,0,0,0,1,0,0,2.98,2,13,9,2,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.97,0.000,0.60, 8t 123 1 out d2, 8t 3 out d3
298,118,Aug 14,FLA,,LAD,W,11-2,7-8,,2,2.0,2,0,0,1,2,0,0,2.89,9,36,24,8,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,1.05, 7t --- 0 out a8, 8t 3 out a8
299,122,Aug 19,FLA,@,COL,L,3-10,8-8,,4,0.1,1,2,2,1,0,0,0,3.16,3,9,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.023,-0.66, 8b --- 0 out d2, 8b 1-3 1 out d2
300,123,Aug 20,FLA,@,COL,L,4-13,7-GF(8),,0,2.0,5,3,3,1,1,0,0,3.48,12,37,21,6,1,2,8,5,0,0,,0,0,0,0,0,10,1,0,1,0,1,0,.01,0.001,-1.60, 7b --- 0 out d7, 8b end d10
301,127,Aug 25,FLA,,CIN,L,0-6,6-7,,4,2.0,1,0,0,0,4,0,0,3.38,7,30,18,4,6,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.049,1.05, 6t --- 0 out d3, 7t 3 out d3
302,132,Aug 30,FLA,,STL,L,2-4,7-7,,4,1.0,0,0,0,0,3,0,0,3.33,3,13,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
303,133,Sep 1,FLA,@,ARI,W,8-7,6-7,H(6),1,1.1,2,1,1,0,0,0,0,3.39,6,27,17,7,0,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.077,0.57, 6b --- 0 out a2, 7b 1-- 1 out a2
304,134,Sep 2,FLA,@,ARI,W,10-1,9-GF,,0,1.0,1,0,0,0,0,0,0,3.34,3,9,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.58, 9b --- 0 out a9, 9b end a 9
305,137,Sep 5,FLA,@,HOU,L,5-9,6-6,,2,1.0,3,1,1,0,1,0,0,3.42,6,28,16,8,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.006,-0.40, 6b --- 0 out d6, 6b 3 out d7
306,138,Sep 6,FLA,@,HOU,L,5-13,7-7,,0,1.0,1,0,0,0,1,0,0,3.38,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.60, 7b --- 0 out d5, 7b 3 out d5
307,140,Sep 8,FLA,,ARI,L,1-2,9-9,L(2-3),1,0.1,1,1,1,0,1,0,2,3.48,4,13,7,3,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.81,-0.213,-1.08, 9t --- 0 out tie, 9t 123 1 out tie
308,145,Sep 14,FLA,@,ATL,L,3-5,7-7,,5,1.0,2,1,1,0,1,0,0,3.56,5,19,11,5,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.40,-0.041,-0.44, 7b --- 0 out d2, 7b 3 out d3
309,146,Sep 15,FLA,@,PHI,L,4-7,7-8,,0,1.1,1,2,2,1,2,0,0,3.74,6,27,18,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.018,0.15, 7b --- 0 out d2, 8b 12- 1 out d2
310,148,Sep 17,FLA,@,PHI,L,5-6,7-7,,1,0.2,0,0,0,0,0,0,0,3.70,2,6,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.27,0.018,1.24, 7b 1-3 1 out d4, 7b 3 out d4
311,149,Sep 18,FLA,@,MON,L,4-11,8-GF(8),,0,0.2,1,1,1,0,0,1,0,3.79,3,6,5,1,1,0,3,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.14,-0.018,-2.34, 8b 123 1 out d3, 8b end d 7
312,152,Sep 21,FLA,@,MON,L,3-10,6-6,,2,0.1,2,2,2,1,0,0,0,4.01,4,19,10,4,0,1,2,2,0,0,,3,3,0,0,0,3,2,0,0,0,0,0,.18,-0.050,-4.18, 6b 123 2 out d4, 6b 3 out d9
313,155,Sep 24,FLA,@,COL,L,3-9,5-5,,2,1.0,4,3,3,0,1,1,0,4.31,7,24,16,4,1,0,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,-0.067,-2.30, 5b --- 0 out d4, 5b 3 out d7
314,161,Oct 1,FLA,,PHI,W,7-5,6-6,,6,0.0,3,2,2,0,0,0,0,4.54,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.196,-2.35, 6t --- 0 out a4, 6t 1-3 0 out a3
