81,Jul 5,DET,@,NYY,L,0-9,CG,44,8.0,0,5,0,5,0,SS
87 (5),Jul 14,DET,,SEA,L,0-13,GF,13,2.0,1,0,0,1,0,2B
94 (6),Jul 22,DET,@,CAL,L,4-5,GS,30,8.0,1,3,0,4,0,2B
95,Jul 23,DET,@,CAL,L,4-5,CG,40,8.1,2,5,0,7,0,2B
96,Jul 24,DET,@,MIL,L,0-10,GF,5,1.0,0,0,0,0,0,2B
97,Jul 25,DET,@,MIL,W,7-2,GF,7,2.0,0,0,0,0,0,PR 2B
99 (1),Jul 27,DET,@,MIL,L,1-11,GF,10,2.0,0,1,0,1,0,2B
100,Jul 28 (1),DET,,MIN,W,6-4,CG,43,9.0,2,4,1,7,0,2B
101,Jul 28 (2),DET,,MIN,L,3-7,GF,8,2.0,0,1,0,1,0,2B
102,Jul 29,DET,,MIN,W,3-2,CG,38,10.0,4,3,0,7,2,2B
103,Jul 30,DET,,MIN,L,3-14,CG,47,9.0,0,1,0,1,1,2B
108 (4),Aug 5,DET,@,CHW,L,6-7,GF,6,2.0,1,0,0,1,0,SS RF
109,Aug 6,DET,@,CHW,W,4-3,CG,36,9.0,3,5,1,9,1,2B
110,Aug 7 (1),DET,,MIL,W,5-3,GS,32,8.0,2,3,0,5,0,2B
113 (2),Aug 9,DET,,MIL,L,1-6,GS,25,7.0,0,5,0,5,0,2B
115 (1),Aug 11,DET,@,TEX,L,3-7,CG,38,8.0,0,2,0,2,0,SS
116,Aug 12,DET,@,TEX,W,6-5,CG,41,9.0,1,2,1,4,0,SS
117,Aug 13,DET,@,TEX,W,4-2,CG,40,9.0,1,3,1,5,0,SS
118,Aug 14,DET,,BAL,L,1-4,CG,36,10.0,1,4,0,5,0,SS
121 (2),Aug 17,DET,,NYY,L,1-2,CG,36,9.0,1,2,0,3,1,2B
122,Aug 18,DET,,NYY,W,7-3,CG,34,9.0,1,3,1,5,2,2B
123,Aug 19,DET,,NYY,W,5-4,CG,39,9.0,2,3,0,5,0,2B
124,Aug 20,DET,,NYY,W,7-6,CG,39,9.0,3,4,1,8,2,2B
125,Aug 21,DET,,OAK,L,1-6,GS,36,9.0,1,0,0,1,0,2B CF
130 (4),Aug 25 (2),DET,@,BOS,L,3-11,CG,44,8.0,0,2,0,2,0,SS
131,Aug 26,DET,@,BOS,L,2-5,GF,11,3.0,1,1,0,2,0,SS
132,Aug 27,DET,@,BOS,L,1-7,CG,35,8.0,1,2,0,3,0,SS
133,Aug 28,DET,@,BOS,L,3-6,CG,38,8.0,3,1,0,4,0,SS
134,Aug 29,DET,@,KCR,L,8-12,GS,49,8.0,3,1,0,4,0,SS LF
135,Aug 30,DET,@,KCR,L,1-6,CG,39,8.0,0,6,0,6,1,SS
136,Aug 31,DET,@,KCR,L,0-3,CG,37,8.0,1,1,0,2,0,SS
138 (1),Sep 2,DET,,CLE,W,10-4,CG,41,9.0,4,2,1,7,0,2B
139,Sep 3,DET,,CLE,W,12-3,GF,10,3.0,0,1,0,1,0,SS
140,Sep 4,DET,,KCR,W,5-1,CG,37,9.0,0,1,0,1,0,SS
141,Sep 5,DET,,KCR,W,10-2,GF,34,8.0,4,4,0,8,2,PR SS
142,Sep 6,DET,,KCR,W,11-5,CG,39,9.0,4,5,0,9,1,SS
143,Sep 8,DET,,CHW,W,7-5,CG,38,9.0,1,4,0,5,0,SS
144,Sep 9,DET,,CHW,L,3-13,CG,49,9.0,0,2,0,2,0,SS
145,Sep 10,DET,,CHW,W,6-5,CG,40,9.0,1,2,0,3,0,SS
146,Sep 12,DET,@,CLE,L,0-1,CG,30,8.0,1,5,0,6,0,SS
147,Sep 13,DET,@,CLE,W,3-1,CG,34,9.0,0,3,0,3,0,SS
148,Sep 14,DET,@,CLE,L,0-4,CG,33,8.0,1,2,0,3,0,SS
149,Sep 15,DET,@,MIN,L,4-8,CG,44,8.0,1,5,0,6,0,SS
150,Sep 16,DET,@,MIN,L,7-8,GS,35,7.0,2,2,0,4,0,SS
153 (2),Sep 20,DET,@,BAL,L,2-9,GF,4,1.0,1,0,0,1,0,PH 2B
161 (7),Sep 30,DET,@,NYY,L,2-9,GF,7,2.0,1,0,0,1,0,SS
