96 (3),Jul 21,DET,@,ARI,W,4-3,,2,0.1,0,0,0,0,0,P
97,Jul 22,DET,@,ARI,L,4-5,,2,0.1,0,0,0,0,0,P
100 (2),Jul 25,DET,@,LAA,L,1-2,,5,1.1,0,0,0,0,0,P
104 (3),Jul 30,DET,,CHW,W,7-2,GF,4,1.0,0,1,0,1,0,P
105,Jul 31,DET,,CHW,L,4-7,,5,1.0,0,0,0,0,0,P
113 (7),Aug 8,DET,@,TOR,W,5-4,,5,1.2,0,0,0,0,0,P
115 (1),Aug 10,DET,@,TOR,L,5-6,,4,1.2,0,0,0,0,0,P
117 (1),Aug 12,DET,@,PIT,L,2-4,,8,2.0,0,0,0,0,0,P
122 (4),Aug 17,DET,,SEA,L,1-8,GF,4,1.0,0,0,0,0,0,P
123,Aug 19,DET,@,TBR,W,8-6,,3,0.2,0,0,0,0,0,P
126 (2),Aug 22,DET,@,MIN,L,6-20,,3,0.1,0,0,0,0,0,P
129 (2),Aug 24,DET,@,MIN,W,13-4,,5,0.2,0,0,0,0,0,P
131 (1),Aug 27,DET,,NYY,L,4-8,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 29,DET,@,CHW,W,7-1,GF,2,0.2,0,0,0,0,0,P
137 (3),Sep 1,DET,@,CLE,W,12-1,,3,1.0,0,0,0,0,0,P
138,Sep 2,DET,@,CLE,W,4-2,,3,0.1,0,0,0,0,0,P
140 (1),Sep 4,DET,@,CLE,W,11-4,,3,0.2,0,0,0,0,0,P
143 (2),Sep 7,DET,,SFG,W,6-1,,4,0.2,0,0,0,0,0,P
145 (1),Sep 9,DET,,KCR,W,4-2,,1,0.1,0,0,0,0,0,P
146,Sep 10,DET,,KCR,L,0-3,,2,1.0,1,1,0,2,1,P
148 (1),Sep 13,DET,,CLE,W,5-4,,3,1.0,0,0,0,0,0,P
150 (1),Sep 15,DET,@,MIN,W,8-6,,1,0.0,0,0,0,0,0,P
152 (1),Sep 17,DET,@,MIN,L,4-8,,1,0.0,0,0,0,0,0,P
155 (2),Sep 21,DET,@,KCR,L,2-5,,6,2.0,0,0,0,0,0,P
160 (4),Sep 26,DET,,MIN,L,4-11,GF,4,1.0,0,0,0,0,0,P
161,Sep 27,DET,,MIN,L,3-12,,3,1.0,0,0,0,0,0,P
