11,42,May 18,DET,@,BOS,L,0-1,8-GF(8),,6,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027,0.45, 8b 12- 2 out d1, 8b end d 1
12,43,May 19,DET,@,BOS,L,3-4,9-GF,L(0-1),0,0.1,2,1,1,2,0,0,0,3.95,5,28,16,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.12,-0.357,-2.08, 9b --- 0 out tie, 9b end d 1
13,45,May 21,DET,@,PIT,L,2-6,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.68,4,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
14,48,May 24,DET,,TBR,W,7-6,8-8,W(1-1),2,0.2,0,0,0,0,1,0,0,3.52,2,4,4,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.60,0.143,1.59, 8t 123 1 out d1, 8t 3 out d1
15,53,May 30,DET,,MIN,W,6-5,8-8,W(2-1),5,1.0,0,0,0,0,2,0,0,3.31,3,10,8,1,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.36,0.176,0.90, 8t 1-- 0 out tie, 8t 3 out tie
16,54,May 31,DET,,MIN,W,8-7,8-8,W(3-1),0,1.0,0,0,0,0,2,0,0,3.12,3,16,9,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
17,55,Jun 1,DET,,MIN,W,4-2,7-7,H(2),0,0.1,0,0,0,1,1,0,0,3.06,2,9,4,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.065,0.44, 7t 12- 2 out a2, 7t 3 out a2
18,58,Jun 5,DET,@,CHW,W,7-3,6-7,,3,2.0,1,0,0,1,4,0,0,2.75,8,35,20,6,5,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,0.078,1.06, 6b --- 0 out a4, 7b 3 out a4
19,63,Jun 10,DET,,SEA,L,2-3,9-GF,,4,1.0,0,0,0,1,2,0,0,2.61,4,14,8,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.09,0.087,1.14, 9t -2- 0 out d1, 9t end d 1
20,66,Jun 13,DET,,TBR,W,2-1,7-7,,2,0.0,0,0,0,1,0,0,0,2.61,2,7,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,1,2.61,-0.180,-1.05, 7t 1-- 1 out a1, 7t 123 1 out a1
21,68,Jun 15,DET,,CLE,L,4-6,7-7,,1,0.2,0,0,0,0,0,0,0,2.53,2,8,5,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.12,-0.066,-0.31, 7t -2- 1 out d1, 7t 3 out d2
22,69,Jun 16,DET,,CLE,W,6-2,6-7,H(3),0,1.1,1,0,0,0,2,0,0,2.38,5,21,12,5,3,1,2,0,1,0,,3,0,1,0,0,5,0,0,0,0,0,0,.72,0.088,1.29, 6t 123 2 out a4, 7t 3 out a4
23,71,Jun 18,DET,@,COL,L,4-5,7-8,,1,1.1,0,0,0,1,1,0,0,2.25,5,24,12,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.027,0.53, 7b --- 0 out d2, 8b 1-- 1 out d2
24,75,Jun 22,DET,@,LAD,W,7-5,5-7,W(4-1),3,2.1,0,0,0,2,4,0,0,2.05,9,39,22,8,8,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.86,0.251,1.28, 5b 12- 2 out a1, 7b 3 out a1
25,78,Jun 26,DET,,ARI,W,8-3,7-8,W(5-1),3,1.1,2,0,0,1,2,0,0,1.95,7,25,15,4,3,1,3,2,1,0,,2,0,2,0,0,6,0,0,0,0,0,0,1.69,0.110,1.02, 7t 1-3 2 out d1, 8t 3 out d1
26,81,Jun 29,DET,,NYM,L,9-16,7-8,,2,1.1,3,3,3,3,1,0,0,2.79,10,42,20,3,4,3,3,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.93,-0.108,-1.40, 7t 1-- 1 out d2, 8t 12- 2 out d2
27,94,Jul 16,DET,,CHW,L,0-5,9-GF,,16,0.1,0,0,0,1,0,0,0,2.76,2,7,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.23, 9t 1-- 2 out d5, 9t end d 5
28,95,Jul 17,DET,,CHW,W,4-3,7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.73,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.24,0.084,0.44, 7t 12- 2 out a1, 7t 3 out a1
29,96,Jul 19,DET,,OAK,W,8-3,8-GF,,1,1.2,1,0,0,0,3,0,0,2.59,6,26,16,4,7,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.24,0.019,1.05, 8t 1-- 1 out a5, 9t end a 5
30,99,Jul 22,DET,@,MIN,W,8-2,8-8,,2,1.0,1,0,0,1,1,0,0,2.51,5,22,13,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.50, 8b --- 0 out a7, 8b 3 out a7
31,101,Jul 24,DET,@,MIN,W,5-2,7-7,H(5),1,1.0,1,0,0,0,2,0,0,2.43,4,21,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.054,0.50, 7b --- 0 out a3, 7b 3 out a3
32,111,Aug 4,DET,,TEX,L,2-5,8-GF,,10,1.1,0,0,0,1,1,0,0,2.34,5,17,10,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.012,0.62, 8t --- 2 out d3, 9t end d 3
33,114,Aug 7,DET,@,KCR,L,3-4,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.29,2,9,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.26, 8b --- 1 out d1, 8b end d 1
34,115,Aug 9,DET,@,CLE,L,2-3,10-11,,1,1.2,0,0,0,2,2,0,0,2.19,7,28,14,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.83,0.207,0.72,10b --- 1 out tie,11b 3 out tie
35,142,Sep 6,DET,@,CLE,W,10-1,9-9,,27,0.2,1,0,0,2,2,0,0,2.15,5,26,14,8,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.28, 9b --- 0 out a9, 9b 123 2 out a9
36,145,Sep 10,DET,,MIN,W,3-2,9-GF,W(6-1),3,1.0,0,0,0,0,2,0,0,2.09,3,13,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51, 9t --- 0 out tie, 9t end tie
37,149,Sep 14,DET,@,CHW,W,6-5,8-8,,3,1.0,1,0,0,0,1,0,0,2.04,4,14,8,3,2,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.16,0.007,0.53, 8b --- 0 out d3, 8b 3 out d3
38,156,Sep 22,DET,,BAL,L,5-6,4-4,,7,1.0,0,0,0,0,2,0,0,1.99,3,14,9,4,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.35,0.018,0.86, 4t 1-3 0 out d4, 4t 3 out d5
39,158,Sep 24,DET,,BAL,L,5-6,8-8,,1,1.0,1,0,0,0,1,0,0,1.94,3,11,7,2,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.17,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
40,159,Sep 25,DET,,BAL,W,10-6,6-6,H(6),0,0.2,0,0,0,0,1,0,0,1.91,2,12,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.064,0.69, 6t -2- 1 out a3, 6t 3 out a3
41,162,Sep 28,DET,,CLE,W,5-4,7-7,,2,1.0,0,0,0,0,1,0,1,1.87,4,13,8,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.58,0.196,1.14, 7t -2- 0 out tie, 7t 3 out tie
