218,40,May 16,BAL,@,BOS,L,7-8,6-6,H(1),5,0.1,2,1,1,0,0,0,0,4.76,3,13,8,2,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.70,-0.232,-2.39, 6b 12- 1 out a4, 6b -2- 2 out a1
219,41,May 18,BAL,,NYY,L,1-4,13-15,L(2-1),1,2.0,5,2,2,1,2,0,0,5.21,12,55,36,11,1,3,6,2,1,0,,0,0,1,0,0,11,0,0,1,0,0,0,3.69,0.081,0.02,13t --- 0 out tie,15t 12- 0 out tie
220,45,May 22,BAL,,WSN,W,2-1,6-6,,3,1.0,1,0,0,0,1,0,0,4.95,4,14,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.056,0.51, 6t --- 0 out d1, 6t 3 out d1
221,46,May 24,BAL,,KCR,W,5-3,7-8,,1,1.2,2,0,0,1,1,0,0,4.57,8,37,22,8,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,0.097,0.92, 7t --- 0 out d1, 8t --- 2 out d1
222,48,May 26,BAL,,KCR,W,6-5,11-GF(12),W(3-1),1,2.0,0,0,0,0,0,0,0,4.18,6,24,13,2,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,1.02,11t --- 0 out tie,12t end tie
223,51,May 29,BAL,@,OAK,L,4-6,6-7,,2,1.1,0,0,0,0,0,0,0,3.96,4,11,8,3,1,1,3,2,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.62,0.052,0.98, 6b 1-3 2 out d2, 7b 3 out d2
224,55,Jun 3,BAL,,TOR,L,4-8,6-7,,4,2.0,2,1,1,1,3,0,0,4.00,9,39,26,7,6,0,5,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.13,-0.012,0.02, 6t --- 0 out d5, 7t 3 out d6
225,59,Jun 7,BAL,,OAK,W,4-0,6-8,H(2),3,2.1,2,0,0,0,1,0,0,3.68,9,30,20,6,1,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,0.085,1.13, 6t --- 2 out a2, 8t 3 out a4
226,62,Jun 11,BAL,,TBR,L,5-7,11-GF(11),L(3-2),3,1.0,3,2,2,0,0,0,0,4.15,6,18,13,1,1,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.86,-0.407,-1.49,11t --- 0 out tie,11t end d 2
227,63,Jun 12,BAL,,TBR,L,6-9,8-8,,0,0.2,1,1,1,0,1,1,0,4.35,3,15,11,2,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.28,-0.092,-1.47, 8t 1-- 1 out d2, 8t 3 out d4
228,64,Jun 14,BAL,@,TOR,L,5-6,7-7,,1,1.0,3,1,1,0,1,1,0,4.50,5,21,13,1,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,-0.073,-0.48, 7b --- 0 out d1, 7b 3 out d2
229,67,Jun 17,BAL,@,WSN,L,4-8,6-6,L(3-3),2,0.1,1,3,3,2,0,0,0,5.29,4,16,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.50,-0.210,-1.41, 6b --- 0 out tie, 6b 12- 1 out d1
230,142,Sep 8,BAL,,NYY,W,5-4,7-7,,82,0.2,0,0,0,0,0,0,0,5.18,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.30,0.058,0.53, 7t 1-- 1 out d1, 7t 3 out d1
231,146,Sep 12,BAL,,TBR,L,2-5,6-7,,3,1.1,2,1,1,1,1,0,0,5.24,7,31,21,6,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,-0.054,-0.51, 6t --- 0 out d3, 7t 1-- 1 out d3
232,151,Sep 18,BAL,,LAA,L,2-11,9-GF,,5,1.0,0,0,0,0,0,0,0,5.09,3,6,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d9, 9t end d 9
233,153,Sep 19(2),BAL,@,BOS,L,9-18,6-7,,0,1.0,4,4,4,0,1,1,0,5.94,7,26,16,4,3,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.064,-2.48, 6b --- 0 out d2, 7b 12- 0 out d4
234,159,Sep 25,BAL,@,DET,L,6-10,7-7,,5,1.0,0,0,0,0,1,0,0,5.79,3,15,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 7b --- 0 out d6, 7b 3 out d6
235,161,Sep 27,BAL,,BOS,L,7-8,8-8,,1,0.1,0,0,0,0,0,0,0,5.73,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.11, 8t --- 2 out d4, 8t 3 out d4
