109,Aug 4,TOR,,CHW,L,4-6,,6,2.0,0,1,0,1,0,P
112 (2),Aug 7,TOR,,BAL,W,8-1,,9,2.2,0,0,0,0,0,P
116 (3),Aug 11,TOR,@,MIN,W,7-1,,3,1.0,0,0,0,0,0,P
119 (2),Aug 15,TOR,@,TBD,W,4-3,,3,0.1,0,1,0,1,0,P
122 (2),Aug 18,TOR,@,BAL,L,2-7,GF,3,1.0,0,0,0,0,0,P
124 (1),Aug 20,TOR,@,BAL,W,9-2,,5,1.0,0,0,0,0,0,P
125,Aug 21,TOR,,OAK,L,10-12,GF,8,2.0,0,0,0,0,0,P
128 (2),Aug 25,TOR,,KCR,W,6-3,,4,0.2,0,0,0,0,0,P
130 (1),Aug 27,TOR,,KCR,W,10-6,GF,3,1.0,0,1,0,1,0,P
132 (1),Aug 29,TOR,@,CLE,L,2-5,GF,2,0.2,0,0,0,0,0,P
133,Aug 30,TOR,@,CLE,L,2-3,,4,0.2,0,0,0,0,0,P
137 (3),Sep 3,TOR,@,BOS,W,6-1,GF,6,1.0,0,0,0,0,0,P
139 (1),Sep 5,TOR,,CLE,L,2-7,,7,0.1,0,0,0,0,0,P
144 (4),Sep 11,TOR,@,SEA,W,6-2,GF,4,1.0,0,0,0,0,0,P
145,Sep 12,TOR,@,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 16,TOR,,TBD,W,6-1,GF,4,1.0,0,0,0,0,0,P
150 (1),Sep 18,TOR,,NYY,L,6-7,GF,3,0.1,0,0,0,0,0,P
152 (1),Sep 20,TOR,,NYY,W,3-2,,4,1.1,0,1,0,1,0,P
153,Sep 22,TOR,,BOS,L,1-7,,3,0.0,0,0,0,0,0,P
157 (3),Sep 26,TOR,@,DET,L,3-4,,3,0.2,0,1,0,1,0,P
160 (2),Sep 29,TOR,@,NYY,L,2-7,GF,5,1.0,0,1,0,1,0,P
162 (1),Oct 1,TOR,@,NYY,W,7-5,,8,1.1,0,0,0,0,0,P
