96 (1),Jul 18,MIL,@,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,3B
97,Jul 19,MIL,@,PIT,L,2-3,GS,27,7.0,8,1,0,9,2,1B
98,Jul 20,MIL,@,PIT,L,2-4,CG,32,8.0,10,2,0,12,1,1B
99,Jul 21,MIL,@,PHI,L,1-6,GF,5,1.0,0,0,0,0,0,PH 1B
102 (2),Jul 25,MIL,@,WSN,W,8-0,GF,6,1.1,2,0,0,2,0,1B
103,Jul 26,MIL,@,WSN,L,5-8,CG,36,8.0,6,1,0,7,0,1B
104,Jul 27,MIL,@,WSN,L,2-15,GF,5,1.0,0,1,0,1,0,1B
105,Jul 28,MIL,,CHC,W,2-1,CG,33,9.0,7,0,0,7,2,1B
109 (3),Aug 2,MIL,,STL,L,4-5,GF,3,1.0,0,0,0,0,0,PH 1B
110,Aug 3,MIL,,STL,W,2-1,CG,35,9.0,4,0,0,4,2,1B
111,Aug 4,MIL,@,TBR,W,2-0,CG,38,9.0,7,0,0,7,0,1B
112,Aug 5,MIL,@,TBR,W,3-0,CG,34,9.0,10,1,0,11,1,1B
113,Aug 6,MIL,@,TBR,L,1-2,CG,32,8.0,8,1,0,9,2,1B
115 (1),Aug 8,MIL,@,MIN,L,4-11,CG,40,8.0,10,0,0,10,2,1B
117 (1),Aug 10,MIL,,MIN,L,2-7,CG,41,9.0,7,1,0,8,2,1B
122 (4),Aug 16,MIL,,PIT,W,7-6,CG,38,9.0,5,0,1,6,1,1B
125 (2),Aug 20,MIL,@,COL,W,8-4,CG,43,9.0,10,0,0,10,0,1B
128 (2),Aug 23,MIL,@,SFG,L,2-4,CG,36,8.0,7,0,0,7,0,1B
134 (5),Aug 31,MIL,,WSN,W,6-3,CG,34,9.0,14,1,0,15,2,1B
141 (6),Sep 8,MIL,@,CHC,W,2-0,GF,8,2.0,0,0,0,0,0,PH 1B
142,Sep 9,MIL,@,CHC,W,15-2,CG,35,9.0,10,1,0,11,0,1B
144 (1),Sep 11,MIL,,PIT,L,0-7,CG,40,9.0,9,2,0,11,0,1B
145,Sep 12,MIL,,PIT,W,5-2,GF,3,1.0,1,0,0,1,0,PH 1B
148 (2),Sep 16,MIL,,MIA,L,4-7,CG,36,8.0,10,0,0,10,1,1B
149,Sep 17,MIL,,MIA,W,10-3,CG,35,9.0,9,0,0,9,0,1B
152 (2),Sep 20,MIL,@,PIT,L,4-6,GS,25,6.0,8,3,0,11,0,1B
156 (3),Sep 24,MIL,,CHC,L,0-5,CG,36,9.0,4,0,0,4,2,1B
162 (5),Oct 1,MIL,@,STL,W,6-1,CG,33,9.0,12,1,0,13,0,1B
