73,Jun 25,NYY,@,KCR,W,5-4,CG,34,9.0,1,0,0,1,0,RF
74,Jun 27,NYY,@,DET,L,5-6,CG,40,8.0,2,0,0,2,0,RF
75,Jun 28,NYY,@,DET,L,5-6,GS,39,9.0,4,0,0,4,0,CF RF
76,Jun 29,NYY,@,DET,W,7-6,CG,46,9.0,1,1,0,2,0,RF
77,Jun 30,NYY,,MIL,W,4-3,CG,35,9.0,1,1,0,2,0,RF
78,Jul 1,NYY,,MIL,W,5-1,CG,36,9.0,0,0,1,1,0,RF
79,Jul 2,NYY,,MIL,L,2-10,CG,41,9.0,2,1,0,3,0,RF
80,Jul 3,NYY,,MIL,L,5-8,CG,43,9.0,2,0,0,2,0,RF
81,Jul 4,NYY,,DET,W,1-0,CG,35,9.0,4,1,0,5,0,RF
82,Jul 5,NYY,,DET,W,9-0,CG,30,9.0,3,0,0,3,0,RF
83,Jul 6,NYY,,DET,W,6-5,GF,14,3.0,1,0,0,1,0,PH RF
84,Jul 7,NYY,@,BOS,L,4-6,CG,34,8.0,1,0,0,1,0,RF
85,Jul 8,NYY,@,BOS,W,7-5,CG,38,9.0,1,0,0,1,0,RF
86,Jul 9,NYY,@,BOS,L,5-10,CG,45,8.0,5,0,0,5,0,RF
87,Jul 13,NYY,,KCR,W,6-0,CG,30,9.0,1,0,0,1,0,RF
88,Jul 14 (1),NYY,,KCR,L,5-14,CG,46,9.0,3,1,0,4,0,RF
89,Jul 14 (2),NYY,,KCR,W,9-7,CG,44,9.0,4,0,0,4,0,RF
90,Jul 15,NYY,,KCR,L,1-7,CG,41,9.0,2,0,0,2,0,RF
91,Jul 16,NYY,,KCR,W,10-1,CG,28,7.0,2,1,0,3,0,RF
92,Jul 17,NYY,@,CHW,L,3-7,CG,38,8.0,3,0,0,3,0,RF
93,Jul 19,NYY,@,CHW,L,5-11,CG,43,8.0,5,0,0,5,0,RF
94,Jul 20,NYY,@,TEX,L,2-6,CG,38,8.0,1,0,0,1,0,RF
96 (1),Jul 22,NYY,@,TEX,L,1-2,CG,32,8.0,1,0,0,1,0,RF
97,Jul 23,NYY,@,TEX,L,4-5,CG,36,9.1,3,0,1,4,0,RF
98,Jul 24,NYY,@,CLE,L,3-7,CG,38,8.0,1,0,0,1,0,RF
99,Jul 25,NYY,@,CLE,W,5-1,CG,35,9.0,5,0,0,5,0,RF
100,Jul 26,NYY,@,CLE,L,7-9,GS,43,8.0,1,0,0,1,0,RF CF
101,Jul 28,NYY,,TOR,L,2-6,CG,40,9.0,3,0,0,3,0,RF
102,Jul 29,NYY,,TOR,W,7-2,CG,38,9.0,2,0,0,2,0,RF
104 (1),Jul 31,NYY,,TOR,L,5-6,CG,44,9.0,4,0,0,4,0,RF
105,Aug 1,NYY,,MIN,L,4-5,CG,38,9.0,0,0,0,0,0,RF
106,Aug 2 (1),NYY,,MIN,W,7-6,GS,43,9.0,5,0,0,5,0,CF RF
107,Aug 2 (2),NYY,,MIN,L,3-4,CG,42,10.0,2,0,0,2,0,RF
108,Aug 3,NYY,,MIN,W,8-1,CG,31,9.0,3,0,0,3,0,RF
109,Aug 4,NYY,@,TOR,L,1-2,CG,28,8.0,1,0,0,1,0,RF
110,Aug 5,NYY,@,TOR,W,5-4,CG,34,9.0,5,0,0,5,0,RF
111,Aug 6,NYY,@,TOR,L,5-6,CG,33,8.0,1,0,0,1,0,RF
112,Aug 7,NYY,,CLE,W,9-0,CG,30,9.0,2,0,0,2,0,RF
113,Aug 8,NYY,,CLE,L,1-3,CG,37,9.0,2,0,0,2,0,RF
115 (1),Aug 11,NYY,@,MIN,W,11-3,CG,41,9.0,2,0,0,2,0,RF
116,Aug 12,NYY,@,MIN,L,3-6,GS,37,7.0,1,0,0,1,0,RF
117,Aug 13,NYY,@,MIN,W,9-7,CG,41,9.0,3,0,0,3,0,RF
118,Aug 14,NYY,@,MIL,L,4-5,CG,36,8.2,1,0,0,1,0,RF
119,Aug 15,NYY,@,MIL,L,0-1,CG,31,8.0,7,0,0,7,0,RF
120,Aug 16,NYY,@,MIL,L,1-5,CG,34,8.0,0,0,0,0,0,RF
121,Aug 17,NYY,@,DET,W,2-1,CG,35,9.0,3,0,0,3,0,RF
122,Aug 18,NYY,@,DET,L,3-7,CG,37,8.0,1,0,1,2,0,RF
123,Aug 19,NYY,@,DET,L,4-5,CG,38,8.0,2,0,0,2,0,RF
124,Aug 20,NYY,@,DET,L,6-7,CG,38,8.0,2,0,0,2,0,RF
125,Aug 21,NYY,,BOS,W,6-4,CG,39,9.0,4,0,0,4,0,RF
126,Aug 22,NYY,,BOS,L,3-4,CG,41,9.0,2,0,0,2,0,RF
127,Aug 23,NYY,,BOS,L,1-4,CG,36,9.0,1,0,0,1,0,RF
128,Aug 24 (1),NYY,,BAL,W,5-1,CG,34,9.0,4,0,0,4,0,RF
129,Aug 24 (2),NYY,,BAL,L,2-9,CG,42,9.0,2,0,0,2,0,RF
130,Aug 25,NYY,,BAL,L,1-3,CG,40,9.0,1,0,0,1,0,RF
131,Aug 26,NYY,,BAL,L,4-6,CG,43,9.0,0,0,0,0,0,RF
132,Aug 27,NYY,,BAL,L,5-8,CG,41,9.0,1,0,1,2,0,RF
133,Aug 28,NYY,,OAK,L,3-7,CG,40,9.0,1,1,0,2,1,RF
134,Aug 29,NYY,,OAK,L,5-19,CG,52,9.0,2,0,0,2,0,RF
135,Aug 30,NYY,,OAK,W,8-5,CG,37,9.0,4,0,0,4,0,RF
136,Sep 1,NYY,,CAL,W,11-5,CG,39,9.0,3,0,0,3,0,RF
137,Sep 2,NYY,,CAL,W,2-1,CG,35,9.0,0,0,0,0,0,RF
138,Sep 3,NYY,,CAL,W,5-2,CG,41,9.0,1,1,0,2,0,RF
139,Sep 4,NYY,,CAL,W,2-1,CG,34,9.0,6,0,0,6,0,RF
140,Sep 5,NYY,@,SEA,W,12-2,CG,36,9.0,4,0,0,4,0,RF
141,Sep 6,NYY,@,SEA,W,5-3,GF,8,2.0,0,0,0,0,0,RF
142,Sep 7,NYY,@,SEA,W,6-4,CG,39,9.0,2,1,0,3,0,CF
143,Sep 8,NYY,@,OAK,W,5-1,CG,33,9.0,3,0,0,3,0,CF
144,Sep 9,NYY,@,OAK,L,0-7,CG,35,8.0,3,0,0,3,0,RF
145,Sep 10,NYY,@,OAK,L,2-6,CG,35,8.0,3,0,0,3,0,RF
146,Sep 12,NYY,@,CAL,L,6-7,CG,40,8.2,1,0,0,1,0,RF
147,Sep 13,NYY,@,CAL,L,3-4,CG,40,9.2,4,0,0,4,0,RF
148,Sep 15,NYY,,SEA,L,1-3,CG,35,9.0,2,0,0,2,0,RF
149,Sep 16,NYY,,SEA,W,4-1,CG,30,6.0,2,0,0,2,0,RF
150,Sep 17,NYY,,SEA,L,0-3,CG,37,9.0,2,0,0,2,0,RF
151,Sep 21 (1),NYY,,MIL,L,1-14,CG,47,9.0,4,1,0,5,1,RF
152,Sep 21 (2),NYY,,MIL,W,5-4,CG,46,10.0,3,0,0,3,0,RF
153,Sep 22,NYY,@,BAL,W,5-4,CG,35,9.0,0,0,0,0,0,RF
154,Sep 23,NYY,@,BAL,L,2-10,CG,44,8.0,2,0,0,2,0,RF
155,Sep 24,NYY,@,BAL,W,2-0,CG,35,9.0,2,0,0,2,0,RF
156,Sep 25,NYY,@,BOS,L,4-7,CG,42,8.0,0,0,0,0,0,RF
157,Sep 26,NYY,@,BOS,L,5-9,CG,40,8.0,2,0,1,3,0,CF
158,Sep 27,NYY,@,BOS,W,3-0,CG,31,9.0,1,0,0,1,0,RF
159,Sep 29,NYY,,DET,W,5-1,CG,36,9.0,4,0,0,4,0,RF
160,Sep 30,NYY,,DET,W,9-2,CG,38,9.0,4,0,0,4,0,CF
161,Oct 1,NYY,,DET,L,3-5,CG,39,9.0,2,0,0,2,0,CF
