58,Jun 10,TOR,@,NYY,L,3-5,GS,17,4.0,2,0,0,2,0,RF
60 (1),Jun 12,TOR,,DET,W,12-3,GF,17,4.0,1,0,0,1,0,PH RF
63 (2),Jun 16,TOR,,BOS,W,7-0,CG,30,9.0,4,0,0,4,0,RF
69 (5),Jun 23,TOR,@,BOS,W,9-3,GF,4,1.0,0,0,0,0,0,PH RF
70,Jun 24,TOR,@,BOS,L,3-5,CG,40,9.1,4,0,0,4,0,RF
72 (1),Jun 25 (2),TOR,@,MIL,L,4-9,CG,36,8.0,3,0,0,3,0,RF
75 (2),Jun 28,TOR,,OAK,W,9-6,CG,41,9.0,1,0,0,1,0,RF
77 (1),Jun 30,TOR,,OAK,W,6-1,CG,34,9.0,1,0,0,1,0,RF
78,Jul 1,TOR,,OAK,W,7-6,CG,40,9.0,3,1,1,5,0,RF
79,Jul 2,TOR,,CAL,L,3-6,CG,39,9.0,4,0,0,4,0,RF
80,Jul 3,TOR,,CAL,W,4-0,CG,28,9.0,3,0,0,3,0,RF
83 (2),Jul 6,TOR,,SEA,W,9-2,CG,35,9.0,6,0,0,6,0,RF
86 (2),Jul 12,TOR,@,OAK,L,4-7,GS,32,7.0,2,0,0,2,0,RF
89 (2),Jul 15,TOR,@,OAK,W,6-3,CG,38,9.0,3,1,0,4,1,RF
92 (2),Jul 18,TOR,@,CAL,W,8-2,CG,32,9.0,1,0,0,1,0,RF
93,Jul 19,TOR,@,SEA,W,8-1,CG,34,9.0,3,0,0,3,0,RF
94,Jul 20,TOR,@,SEA,W,12-7,CG,40,9.0,2,0,0,2,0,RF
96 (1),Jul 22,TOR,@,SEA,W,5-3,CG,35,9.0,3,0,0,3,0,RF
97,Jul 23 (1),TOR,@,KCR,L,8-9,CG,38,8.0,2,1,0,3,0,RF
100 (2),Jul 25,TOR,@,KCR,L,4-5,GS,48,12.0,3,1,0,4,1,RF
104 (3),Jul 30,TOR,,KCR,L,4-7,GS,34,7.0,2,0,1,3,0,RF
106 (1),Aug 1,TOR,,KCR,W,4-1,CG,36,9.0,2,0,1,3,0,RF
107,Aug 3,TOR,@,BAL,W,5-2,CG,37,9.0,2,0,0,2,0,RF
108,Aug 4,TOR,@,BAL,W,6-2,CG,37,9.0,2,0,0,2,0,RF
115 (6),Aug 12,TOR,,BAL,L,4-5,CG,39,9.0,3,0,0,3,0,RF
117 (1),Aug 14 (1),TOR,@,CLE,W,8-1,CG,31,9.0,5,0,1,6,0,RF
118,Aug 14 (2),TOR,@,CLE,W,9-5,GF,12,3.0,0,0,0,0,0,PH RF
119,Aug 15 (1),TOR,@,CLE,L,1-16,GF,7,1.0,0,0,0,0,0,CF
120,Aug 15 (2),TOR,@,CLE,L,3-4,CG,55,12.2,2,0,0,2,0,RF
123 (2),Aug 18,TOR,@,CHW,L,6-7,CG,34,8.0,1,0,0,1,0,RF
124,Aug 19,TOR,@,CHW,W,7-4,GF,3,1.0,1,0,0,1,0,PH RF
126 (1),Aug 22,TOR,,CLE,L,3-13,GF,8,2.0,0,0,0,0,0,PH CF
127,Aug 23,TOR,,CLE,W,6-1,CG,34,9.0,4,0,0,4,0,RF
128,Aug 24,TOR,@,MIN,W,6-2,CG,38,9.0,4,0,0,4,0,RF
129,Aug 25,TOR,@,MIN,L,4-5,CG,50,11.2,4,1,0,5,1,RF
130,Aug 26,TOR,@,MIN,W,2-1,CG,32,9.0,0,0,0,0,0,CF
131,Aug 27,TOR,@,MIN,W,5-2,CG,34,9.0,0,0,0,0,0,RF
133 (1),Aug 29,TOR,,CHW,L,5-8,CG,41,9.0,4,0,1,5,0,RF
134,Aug 30,TOR,@,CHW,W,4-3,GS,40,8.0,4,0,0,4,0,CF
135,Aug 31,TOR,,MIN,W,7-0,GF,14,4.0,0,0,0,0,0,RF
136,Sep 1,TOR,,MIN,W,12-4,GF,7,2.0,2,0,0,2,0,PH RF
137,Sep 2,TOR,,MIN,W,6-0,CG,31,9.0,7,0,0,7,0,RF
140 (2),Sep 5,TOR,@,NYY,L,3-4,CG,41,9.2,5,0,0,5,0,RF
141,Sep 7,TOR,,DET,L,4-7,CG,47,10.0,3,0,0,3,0,CF
142,Sep 8,TOR,,DET,L,4-10,CG,43,9.0,1,0,0,1,0,CF
143,Sep 9,TOR,,DET,L,2-7,CG,41,9.0,1,0,1,2,0,CF
144,Sep 10,TOR,,NYY,L,2-6,CG,39,9.0,3,0,0,3,0,CF
145,Sep 11,TOR,,NYY,W,10-3,CG,36,9.0,0,0,0,0,0,RF
147 (1),Sep 13,TOR,,NYY,L,1-6,CG,45,9.0,3,0,0,3,0,RF
151 (3),Sep 17,TOR,,BOS,W,5-4,CG,36,9.0,3,0,0,3,0,RF
153 (1),Sep 19,TOR,,BOS,L,4-10,GS,32,7.0,2,0,0,2,0,RF
157 (3),Sep 23,TOR,,MIL,L,5-8,CG,42,9.0,3,0,1,4,0,RF
158,Sep 24,TOR,@,BOS,W,9-8,CG,41,9.0,1,0,0,1,0,RF
162 (3),Sep 29,TOR,@,MIL,W,5-4,GS,34,8.0,0,1,0,1,0,RF
