48,Jun 4,NYY,@,BOS,L,3-5,CG,34,8.0,1,0,0,1,0,RF
49,Jun 5,NYY,@,BOS,L,8-9,CG,41,8.0,1,0,0,1,0,RF
50,Jun 6,NYY,@,BOS,L,1-4,CG,35,8.0,4,0,0,4,0,RF
51,Jun 7,NYY,@,BOS,L,0-3,CG,34,8.0,2,0,0,2,0,RF
52,Jun 8,NYY,@,BAL,L,4-5,CG,46,9.1,2,0,0,2,0,RF
53,Jun 9,NYY,@,BAL,L,1-10,GS,30,6.0,1,0,0,1,0,RF
54,Jun 10,NYY,@,BAL,W,5-2,CG,39,9.0,1,0,0,1,0,RF
55,Jun 12,NYY,,BOS,W,5-4,CG,41,9.0,5,0,0,5,0,RF
56,Jun 13,NYY,,BOS,L,1-4,CG,39,9.0,2,0,0,2,0,RF
57,Jun 14,NYY,,BOS,W,3-1,CG,34,9.0,1,0,0,1,0,RF
58,Jun 15,NYY,,TOR,L,4-5,CG,38,9.0,2,0,0,2,0,RF
59,Jun 16,NYY,,TOR,L,1-2,CG,45,11.0,6,0,0,6,0,RF
61 (1),Jun 18,NYY,@,MIL,L,2-4,CG,33,8.0,2,0,0,2,0,RF
62,Jun 19,NYY,@,MIL,W,5-1,CG,31,9.0,2,0,0,2,0,RF
63,Jun 20,NYY,@,MIL,W,5-4,CG,38,9.0,2,1,0,3,0,RF
64,Jun 21,NYY,@,TOR,W,7-6,CG,42,9.0,2,0,0,2,0,RF
65,Jun 22,NYY,@,TOR,W,8-7,CG,61,15.0,3,0,0,3,0,RF
66,Jun 23,NYY,@,TOR,L,4-8,CG,39,8.0,3,0,0,3,0,RF
67,Jun 24,NYY,@,TOR,L,3-8,CG,40,8.0,1,0,0,1,0,RF
68,Jun 26,NYY,,MIL,W,8-2,CG,35,9.0,5,0,0,5,0,RF
69,Jun 27,NYY,,MIL,L,4-5,CG,38,9.0,2,1,0,3,0,RF
70,Jun 28,NYY,,MIL,W,3-2,CG,34,9.0,4,0,0,4,0,RF
71,Jun 29,NYY,@,CHW,L,0-1,CG,35,8.0,4,0,0,4,0,RF
72,Jun 30,NYY,@,CHW,W,10-7,CG,41,9.0,1,0,0,1,0,RF
73,Jul 1,NYY,@,CHW,L,0-4,CG,31,8.0,5,0,1,6,0,RF
74,Jul 2,NYY,@,KCR,L,5-11,CG,42,8.0,3,0,0,3,0,RF
75,Jul 3,NYY,@,KCR,L,1-6,CG,38,8.0,1,0,0,1,0,RF
76,Jul 4,NYY,@,KCR,L,6-13,CG,44,8.0,6,0,0,6,0,RF
77,Jul 6 (1),NYY,,MIN,L,0-2,CG,44,12.0,2,1,0,3,0,RF
78,Jul 6 (2),NYY,,MIN,W,5-3,GS,19,4.0,1,0,0,1,0,RF
81 (2),Jul 12,NYY,,CHW,L,0-8,CG,31,6.1,1,0,0,1,0,RF
82,Jul 13,NYY,,CHW,L,2-3,CG,33,9.0,3,0,0,3,0,RF
83,Jul 14,NYY,,CHW,L,7-8,GF,13,3.0,1,0,0,1,0,PH RF
84,Jul 15,NYY,,CHW,L,5-8,CG,42,9.0,2,0,0,2,0,RF
85,Jul 16,NYY,,KCR,W,3-2,CG,33,9.0,1,0,0,1,0,RF
86,Jul 17,NYY,,KCR,L,7-10,CG,43,9.0,4,0,0,4,0,RF
88 (1),Jul 19,NYY,@,MIN,W,2-1,GF,9,2.0,0,0,0,0,0,PH RF
89,Jul 20,NYY,@,MIN,L,1-2,CG,34,8.1,4,0,0,4,0,RF
90,Jul 21,NYY,@,MIN,L,1-2,CG,30,8.0,3,1,0,4,1,RF
91,Jul 22,NYY,@,MIN,W,10-6,GF,8,2.0,0,0,0,0,0,PH RF
94 (2),Jul 25,NYY,@,TEX,L,7-9,,6,1.0,0,0,0,0,0,PH RF
95,Jul 27 (1),NYY,@,CLE,W,3-0,CG,29,9.0,9,0,0,9,0,RF
96,Jul 27 (2),NYY,@,CLE,W,4-1,GF,4,1.0,0,0,0,0,0,PH RF
97,Jul 28,NYY,@,CLE,L,1-2,CG,38,8.0,1,0,0,1,0,RF
98,Jul 29 (1),NYY,@,CLE,W,8-5,CG,40,9.0,2,0,0,2,0,RF
99,Jul 29 (2),NYY,@,CLE,W,4-3,GF,8,2.0,0,0,0,0,0,PH RF
100,Jul 30,NYY,,DET,W,6-2,CG,34,9.0,5,0,0,5,0,RF
101,Jul 31,NYY,,DET,W,10-4,CG,37,9.0,4,0,0,4,0,RF
102,Aug 1,NYY,,DET,L,4-15,GS,49,9.0,2,1,0,3,0,RF CF
103,Aug 2,NYY,,DET,L,5-6,CG,64,14.0,2,0,1,3,0,RF
104,Aug 3,NYY,,CLE,W,6-4,GS,39,9.0,5,0,0,5,0,CF RF
105,Aug 4,NYY,,CLE,L,3-17,CG,50,9.0,2,0,0,2,0,RF
106,Aug 5,NYY,,CLE,W,5-3,GF,5,1.0,1,0,0,1,0,PH RF
107,Aug 6,NYY,,CLE,W,2-1,GS,32,8.0,2,0,0,2,0,RF
108,Aug 7,NYY,@,SEA,W,3-1,GF,5,1.0,0,0,1,1,0,RF
109,Aug 8,NYY,@,SEA,W,6-4,GF,11,3.0,0,0,0,0,0,PH RF
110,Aug 9,NYY,@,SEA,W,1-0,CG,31,9.0,2,0,0,2,0,RF
111,Aug 10,NYY,@,OAK,L,0-3,CG,39,8.0,1,0,0,1,0,RF
112,Aug 11,NYY,@,OAK,L,1-10,GS,22,5.0,2,0,0,2,0,RF
114 (1),Aug 13,NYY,@,CAL,L,2-4,CG,39,8.0,1,0,0,1,0,RF
115,Aug 14,NYY,@,CAL,L,5-9,CG,36,8.0,0,0,0,0,0,RF
116,Aug 15,NYY,@,CAL,L,1-8,CG,40,8.0,2,0,0,2,0,RF
117,Aug 17,NYY,,SEA,W,3-2,CG,37,9.0,2,1,0,3,0,RF
118,Aug 18,NYY,,SEA,W,6-0,CG,33,9.0,4,0,0,4,0,RF
119,Aug 19,NYY,,SEA,W,3-1,CG,34,9.0,2,0,0,2,0,RF
120,Aug 20,NYY,,TOR,W,6-5,CG,46,11.0,1,0,0,1,0,RF
121,Aug 21,NYY,,TOR,W,3-2,CG,34,9.0,0,0,0,0,0,RF
122,Aug 22,NYY,,TOR,W,4-2,CG,35,9.0,2,1,0,3,0,RF
123,Aug 23,NYY,,MIL,L,2-8,CG,42,9.0,3,0,0,3,0,RF
124,Aug 24,NYY,,MIL,L,0-1,CG,35,9.0,2,1,0,3,0,RF
125,Aug 25,NYY,,MIL,L,3-5,GF,9,1.0,0,0,0,0,0,PH RF
126,Aug 26,NYY,,MIL,W,4-3,CG,43,11.0,3,0,0,3,0,RF
127,Aug 27,NYY,@,BAL,W,4-0,CG,34,9.0,1,0,0,1,0,RF
128,Aug 28,NYY,@,BAL,W,11-3,CG,33,9.0,3,0,0,3,0,RF
129,Aug 29,NYY,@,BAL,W,3-2,CG,33,9.0,3,0,0,3,0,RF
130,Aug 30,NYY,@,BAL,L,1-6,CG,38,8.0,3,0,0,3,0,RF
131,Aug 31,NYY,@,BOS,L,3-7,CG,39,8.0,1,1,0,2,0,RF
132,Sep 1,NYY,@,BOS,L,1-15,GS,23,4.0,1,0,0,1,0,RF
133,Sep 2,NYY,@,BOS,L,1-7,CG,36,8.0,1,0,0,1,0,RF
134,Sep 3,NYY,,CAL,L,0-7,CG,45,9.0,2,0,0,2,0,RF
135,Sep 5,NYY,,CAL,W,2-1,CG,35,9.0,4,0,0,4,0,RF
136,Sep 6,NYY,,CAL,L,6-12,CG,50,11.0,2,2,0,4,1,RF
137,Sep 7,NYY,,OAK,L,1-7,CG,40,9.0,2,0,0,2,0,RF
138,Sep 8,NYY,,OAK,L,2-5,CG,40,9.0,1,0,1,2,0,RF
140 (1),Sep 10,NYY,,TEX,L,0-1,GF,12,3.0,2,0,0,2,0,PH RF
141,Sep 11,NYY,,TEX,W,5-4,CG,35,9.0,4,1,0,5,1,RF
142,Sep 12,NYY,,TEX,L,4-5,CG,46,9.0,2,0,0,2,0,RF
143,Sep 13,NYY,@,DET,W,7-3,CG,34,9.0,2,0,0,2,0,RF
144,Sep 14,NYY,@,DET,W,5-2,CG,37,9.0,2,0,0,2,0,RF
145,Sep 15,NYY,@,DET,L,3-4,CG,38,8.0,3,0,0,3,0,RF
146,Sep 16,NYY,@,DET,L,2-5,CG,33,8.0,0,0,0,0,0,RF
147,Sep 17,NYY,@,TOR,L,4-6,CG,36,8.0,2,0,0,2,0,RF
148,Sep 18,NYY,@,TOR,L,2-3,CG,34,8.2,1,0,0,1,0,RF
149,Sep 19,NYY,@,TOR,L,6-7,CG,36,8.0,0,0,0,0,0,RF
150,Sep 20,NYY,,CLE,L,7-12,CG,45,9.0,0,0,0,0,0,RF
151,Sep 21,NYY,,BOS,L,0-3,CG,38,9.0,2,0,0,2,0,RF
152,Sep 22,NYY,,BOS,W,5-2,GS,38,9.0,1,0,0,1,0,CF RF
153,Sep 23,NYY,,BOS,W,5-4,CG,39,9.0,1,0,0,1,0,RF
154,Sep 24,NYY,,BAL,L,3-6,GS,46,10.0,1,0,1,2,0,CF RF
156 (1),Sep 26,NYY,,BAL,W,4-2,CG,36,9.0,3,0,0,3,0,RF
157,Sep 28,NYY,@,MIL,W,7-2,CG,36,9.0,1,0,0,1,0,RF
158,Sep 29,NYY,@,MIL,L,1-8,CG,37,8.0,1,0,0,1,0,RF
159,Sep 30,NYY,@,MIL,W,7-2,CG,33,9.0,0,0,0,0,0,RF
160,Oct 1,NYY,,DET,L,0-2,CG,32,9.0,6,0,0,6,0,RF
161,Oct 2,NYY,,DET,W,4-1,CG,36,9.0,0,0,1,1,0,RF
162,Oct 3,NYY,,DET,L,3-10,CG,45,9.0,2,0,0,2,0,RF
