46,Jun 2,NYY,,MIL,W,7-4,CG,37,9.0,5,0,0,5,0,RF
47,Jun 3,NYY,,TOR,L,3-5,CG,42,9.0,4,0,0,4,0,RF
48,Jun 4,NYY,,TOR,W,5-3,CG,35,9.0,3,0,0,3,0,RF
49,Jun 5,NYY,,TOR,L,1-4,CG,38,9.0,2,0,0,2,0,RF
50,Jun 7,NYY,,TEX,W,5-4,CG,36,9.0,1,0,0,1,0,RF
51,Jun 8,NYY,,TEX,W,10-7,CG,44,9.0,6,0,0,6,0,RF
52,Jun 9,NYY,,TEX,W,6-4,CG,34,9.0,2,0,0,2,0,RF
53,Jun 11,NYY,@,MIN,L,3-5,CG,35,8.0,1,1,0,2,1,RF
54,Jun 12,NYY,@,MIN,L,3-6,CG,37,8.0,5,0,0,5,0,RF
55,Jun 13,NYY,@,MIN,L,3-10,CG,42,8.0,5,0,0,5,0,RF
56,Jun 14,NYY,@,TEX,L,4-8,CG,37,8.0,1,0,0,1,0,RF
57,Jun 15,NYY,@,TEX,L,3-4,CG,31,8.0,1,2,0,3,0,RF
58,Jun 16,NYY,@,TEX,L,3-4,CG,54,14.1,6,0,0,6,0,RF
59,Jun 18,NYY,@,TOR,W,4-2,CG,38,9.0,2,0,0,2,0,RF
60,Jun 19,NYY,@,TOR,W,3-0,CG,34,9.0,2,0,0,2,0,RF
61,Jun 20,NYY,@,TOR,L,1-6,CG,36,8.0,0,0,0,0,0,RF
63 (1),Jun 22,NYY,,MIN,L,3-4,CG,37,9.0,1,0,0,1,0,RF
64,Jun 23,NYY,,MIN,W,11-2,GS,28,7.0,3,0,0,3,0,RF
65,Jun 24,NYY,,MIN,L,0-5,CG,33,9.0,4,0,0,4,0,RF
66,Jun 25,NYY,@,BOS,W,6-4,CG,37,9.0,3,0,0,3,0,RF
67,Jun 26,NYY,@,BOS,W,5-1,CG,34,9.0,2,0,0,2,0,RF
68,Jun 27,NYY,@,BOS,W,8-0,CG,38,9.0,2,0,0,2,0,RF
69,Jun 28,NYY,@,MIL,L,2-5,CG,35,8.0,1,0,0,1,0,RF
70,Jun 29,NYY,@,MIL,W,9-8,CG,39,9.0,6,0,0,6,0,RF
71,Jun 30,NYY,@,MIL,W,8-6,GF,13,3.0,0,0,0,0,0,PH RF
72,Jul 1,NYY,,CLE,W,6-2,CG,38,9.0,1,0,0,1,0,RF
73,Jul 2,NYY,,CLE,W,8-5,CG,40,9.0,3,0,0,3,0,RF
74,Jul 3,NYY,,CLE,W,3-2,CG,31,9.0,1,0,0,1,0,RF
75,Jul 4,NYY,,BAL,W,3-2,CG,33,9.0,4,0,0,4,0,RF
76,Jul 5,NYY,,BAL,L,4-7,CG,44,9.0,3,0,0,3,0,RF
77,Jul 6,NYY,,BAL,W,13-5,CG,37,9.0,5,0,0,5,0,RF
78,Jul 7,NYY,,BAL,L,3-5,CG,39,9.0,1,0,0,1,0,RF
79,Jul 11,NYY,@,CAL,W,2-0,CG,28,9.0,3,0,0,3,0,RF
80,Jul 12,NYY,@,CAL,W,2-1,CG,40,10.0,2,0,0,2,0,RF
81,Jul 13,NYY,@,CAL,W,2-0,GS,20,6.0,0,0,0,0,0,RF
85 (3),Jul 18,NYY,@,OAK,W,3-2,CG,33,9.0,3,0,0,3,0,RF
90 (4),Jul 24,NYY,,SEA,W,10-2,GS,9,2.0,1,0,0,1,0,RF
94 (3),Jul 28,NYY,,CAL,L,4-8,GS,4,1.0,0,0,0,0,0,RF
