1343,30,May 15,NYY,,CAL,L,2-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.368,.485,.852,5,.66,0.009,0.41,RF
1344,31,May 16,NYY,,CAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.355,.466,.821,5,.44,-0.060,-1.07,RF
1345,32,May 17,NYY,,SEA,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.352,.453,.805,4,1.83,-0.139,-0.82,RF
1346,33,May 18,NYY,,SEA,L,1-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.357,.486,.843,5,.44,0.023,1.00,PH
1347,34,May 19,NYY,,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.354,.473,.827,6,.34,-0.011,-0.19,RF
1348,35,May 20,NYY,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.351,.460,.811,6,1.24,-0.030,-0.31,RF
1349,36,May 21,NYY,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.341,.444,.785,5,1.06,-0.115,-1.03,RF
1350,37,May 22,NYY,@,CLE,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.338,.438,.776,7,.45,0.007,0.09,RF
1351,38,May 24,NYY,@,BAL,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.333,.429,.762,7,.70,-0.054,0.16,RF
1352,39,May 25,NYY,@,BAL,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.338,.426,.764,5,.82,0.003,0.00,RF
1353,40,May 26,NYY,@,BAL,W,2-1,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.340,.423,.763,8,3.36,-0.059,-0.13,PH RF
1354,41,May 27,NYY,,BOS,W,6-5,CG,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.241,.346,.474,.820,7,.36,0.102,1.90,RF
1355,42,May 28,NYY,,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.340,.463,.803,6,.65,-0.048,-0.56,RF
1356,43,May 29,NYY,,BOS,W,7-0,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.344,.482,.826,5,.47,0.179,2.20,RF
1357,44,May 31,NYY,,MIL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.238,.341,.497,.838,6,1.23,0.349,0.09,RF
1358,45,Jun 1,NYY,,MIL,L,3-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.339,.497,.836,6,.73,-0.069,0.39,RF
1359,46,Jun 2,NYY,,MIL,W,7-4,CG,4,3,1,1,1,0,0,3,1,1,0,0,0,0,0,1,1,0,.240,.343,.500,.843,5,1.43,0.285,1.73,RF
1360,47,Jun 3,NYY,,TOR,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.346,.500,.846,5,1.18,0.034,0.40,RF
1361,48,Jun 4,NYY,,TOR,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.494,.838,6,.89,0.043,0.05,RF
1362,49,Jun 5,NYY,,TOR,L,1-4,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.248,.348,.497,.844,5,.88,0.017,0.27,RF
1363,50,Jun 7,NYY,,TEX,W,5-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.351,.494,.845,5,1.50,0.174,1.68,RF
1364,51,Jun 8,NYY,,TEX,W,10-7,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.249,.347,.503,.850,6,.43,0.099,1.05,RF
1365,52,Jun 9,NYY,,TEX,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.491,.831,6,2.01,-0.191,-1.30,RF
1366,53,Jun 11,NYY,@,MIN,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.489,.829,6,.95,-0.025,-0.15,RF
1367,54,Jun 12,NYY,@,MIN,L,3-6,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.343,.522,.865,5,.77,0.114,2.20,RF
1368,55,Jun 13,NYY,@,MIN,L,3-10,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.336,.511,.847,6,.54,-0.046,-0.63,RF
1369,56,Jun 14,NYY,@,TEX,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.505,.840,6,.18,-0.014,-0.50,RF
1370,57,Jun 15,NYY,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.329,.495,.824,6,1.39,-0.185,-1.80,RF
1371,58,Jun 16,NYY,@,TEX,L,3-4,CG(15),6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,.234,.324,.482,.807,8,1.51,-0.095,-1.10,RF
1372,59,Jun 18,NYY,@,TOR,W,4-2,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.330,.483,.813,5,.79,0.135,1.25,RF
1373,60,Jun 19,NYY,@,TOR,W,3-0,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.333,.498,.831,5,.94,0.176,1.71,RF
1374,61,Jun 20,NYY,@,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.328,.488,.816,5,1.10,-0.146,-1.65,RF
1375,62,Jun 21,NYY,,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.326,.486,.812,9,3.47,-0.088,-0.24,PH
1376,63,Jun 22,NYY,,MIN,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.325,.486,.811,6,1.36,-0.036,0.14,RF
1377,64,Jun 23,NYY,,MIN,W,11-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.320,.477,.797,5,.31,-0.033,-1.37,RF
1378,65,Jun 24,NYY,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.316,.471,.787,7,1.07,-0.084,-0.75,RF
1379,66,Jun 25,NYY,@,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.311,.462,.773,7,.74,-0.077,-0.84,RF
1380,67,Jun 26,NYY,@,BOS,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.309,.457,.765,6,.65,-0.056,-1.21,RF
1381,68,Jun 27,NYY,@,BOS,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.453,.761,4,.37,0.003,-0.36,RF
1382,69,Jun 28,NYY,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.445,.749,6,1.03,-0.105,-0.84,RF
1383,70,Jun 29,NYY,@,MIL,W,9-8,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.309,.459,.768,4,1.80,0.134,1.91,RF
1384,71,Jun 30,NYY,@,MIL,W,8-6,7-GF,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.226,.310,.457,.767,7,1.18,0.009,0.01,PH RF
1385,72,Jul 1,NYY,,CLE,W,6-2,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.232,.317,.472,.788,4,.58,0.175,1.97,RF
1386,73,Jul 2,NYY,,CLE,W,8-5,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.318,.482,.800,6,1.10,-0.001,0.99,RF
1387,74,Jul 3,NYY,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.475,.788,4,.80,-0.070,-1.07,RF
1388,75,Jul 4,NYY,,BAL,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.314,.471,.785,6,1.56,-0.066,-0.27,RF
1389,76,Jul 5,NYY,,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.464,.773,6,.98,-0.097,-0.97,RF
1390,77,Jul 6,NYY,,BAL,W,13-5,CG,5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.228,.318,.468,.785,6,.69,0.125,1.39,RF
1391,78,Jul 7,NYY,,BAL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.464,.781,4,.86,-0.017,-0.19,RF
1392,79,Jul 11,NYY,@,CAL,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.313,.458,.770,7,.96,-0.218,-2.52,RF
1393,80,Jul 12,NYY,@,CAL,W,2-1,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.314,.455,.769,4,1.28,-0.048,-1.12,RF
1394,81,Jul 13,NYY,@,CAL,W,2-0,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.453,.768,4,.64,0.013,0.12,RF
1395,85 (3),Jul 18,NYY,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.450,.764,6,1.07,-0.020,-0.21,RF
1396,89 (3),Jul 23,NYY,,SEA,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.313,.449,.761,5,1.25,-0.032,-0.10,PH
1397,90,Jul 24,NYY,,SEA,W,10-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.447,.759,6,.99,-0.025,-0.24,RF
1398,94 (3),Jul 28,NYY,,CAL,L,4-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.312,.447,.759,5,,,,RF
