56,Jun 11,TOR,@,NYY,W,4-1,CG,43,11.0,1,0,0,1,0,RF
57,Jun 12,TOR,@,NYY,W,3-2,CG,42,10.0,1,0,0,1,0,RF
58,Jun 13,TOR,@,BOS,L,7-8,CG,40,8.0,2,0,0,2,0,RF
59,Jun 14,TOR,@,BOS,L,1-4,CG,33,8.0,1,0,0,1,0,RF
60,Jun 15,TOR,@,BOS,L,5-7,CG,36,8.0,0,0,0,0,0,RF
61,Jun 16,TOR,@,BOS,L,6-7,CG,38,8.0,2,0,0,2,0,RF
63 (1),Jun 18,TOR,@,MIL,L,1-4,CG,36,8.0,4,0,0,4,0,RF
64,Jun 19,TOR,@,MIL,W,5-1,CG,40,9.0,1,0,0,1,0,RF
65,Jun 20,TOR,,BOS,W,6-5,CG,36,9.0,5,1,0,6,0,RF
66,Jun 21,TOR,,BOS,W,7-2,CG,32,9.0,2,0,0,2,0,RF
67,Jun 22,TOR,,BOS,L,3-5,CG,39,9.0,1,0,0,1,0,RF
68,Jun 23,TOR,,BOS,W,8-1,GF,23,5.0,3,0,0,3,0,PR RF
69,Jun 25,TOR,,MIL,W,7-1,CG,33,9.0,3,0,0,3,0,RF
70,Jun 26,TOR,,MIL,L,4-5,CG,40,9.0,3,1,0,4,0,RF
71,Jun 27,TOR,,MIL,W,7-3,CG,38,9.0,0,0,0,0,0,RF
72,Jun 28,TOR,@,DET,W,2-0,CG,33,9.0,1,0,0,1,0,RF
73,Jun 29,TOR,@,DET,L,0-8,CG,41,8.0,2,0,0,2,0,RF
74,Jun 30,TOR,@,DET,W,6-5,CG,40,9.0,4,0,0,4,0,RF
75,Jul 1,TOR,,NYY,L,1-4,CG,38,9.0,2,1,0,3,0,RF
77 (1),Jul 3,TOR,,NYY,W,3-2,CG,41,10.0,1,0,0,1,0,RF
78,Jul 4,TOR,@,OAK,L,2-3,CG,37,8.1,1,0,0,1,0,RF
79,Jul 5,TOR,@,OAK,W,8-2,CG,36,9.0,6,0,0,6,0,RF
80,Jul 6,TOR,@,OAK,L,1-5,CG,41,8.0,1,0,0,1,0,RF
81,Jul 7,TOR,@,OAK,W,8-2,GF,11,3.0,1,0,0,1,0,RF
82,Jul 8,TOR,@,SEA,W,4-0,CG,33,9.0,3,0,0,3,0,RF
83,Jul 9,TOR,@,SEA,W,9-4,CG,57,13.0,4,2,0,6,2,RF
84,Jul 10,TOR,@,SEA,W,11-1,CG,32,9.0,3,0,0,3,0,RF
85,Jul 11,TOR,@,CAL,W,5-3,CG,38,9.0,3,1,0,4,1,RF
86,Jul 12,TOR,@,CAL,L,3-5,CG,33,8.0,0,0,0,0,0,RF
87,Jul 13,TOR,@,CAL,L,3-4,CG,36,8.2,4,0,0,4,0,RF
88,Jul 14,TOR,@,CAL,L,3-5,CG,34,8.2,2,0,0,2,0,RF
89,Jul 18,TOR,,OAK,L,4-6,GS,29,7.0,4,0,0,4,0,RF
90,Jul 19,TOR,,OAK,W,5-1,CG,35,9.0,4,0,0,4,0,RF
91,Jul 20,TOR,,OAK,L,1-5,CG,36,9.0,2,0,0,2,0,RF
92,Jul 21,TOR,,OAK,W,11-4,CG,39,9.0,0,0,0,0,0,RF
93,Jul 22,TOR,,SEA,W,3-1,CG,32,9.0,6,0,0,6,0,RF
94,Jul 23,TOR,,SEA,W,4-2,CG,37,9.0,1,1,0,2,0,RF
95,Jul 24,TOR,,SEA,W,3-1,CG,36,9.0,3,0,0,3,0,RF
96,Jul 25,TOR,,CAL,W,7-0,CG,33,9.0,2,0,0,2,0,RF
97,Jul 26,TOR,,CAL,W,8-3,GS,35,9.0,1,0,0,1,0,RF CF
98,Jul 27,TOR,,CAL,W,8-3,CG,33,9.0,3,0,0,3,0,CF
99,Jul 28,TOR,,CAL,W,5-1,CG,38,9.0,4,0,0,4,0,CF
100,Jul 29,TOR,@,BAL,W,4-3,CG,39,10.0,5,0,0,5,0,CF
101,Jul 30,TOR,@,BAL,L,3-4,CG,47,9.2,3,0,0,3,0,CF
102,Jul 31,TOR,@,BAL,W,5-3,CG,38,9.0,4,0,0,4,0,CF
103,Aug 1,TOR,@,BAL,W,9-3,CG,37,9.0,3,0,0,3,0,CF
104,Aug 2,TOR,,TEX,W,5-3,CG,35,9.0,3,1,0,4,1,RF
105,Aug 3,TOR,,TEX,W,4-1,CG,38,9.0,1,1,0,2,0,RF
106,Aug 4,TOR,,TEX,L,4-8,CG,42,9.0,0,0,0,0,0,RF
107,Aug 8 (1),TOR,,BAL,W,7-2,CG,33,9.0,4,0,0,4,0,RF
108,Aug 8 (2),TOR,,BAL,W,7-4,GS,27,7.0,4,0,0,4,0,RF
109,Aug 9,TOR,@,KCR,L,2-4,CG,36,8.0,0,0,0,0,0,RF
110,Aug 10,TOR,@,KCR,L,3-4,CG,35,9.1,1,0,0,1,0,RF
111,Aug 11,TOR,@,KCR,W,5-3,CG,42,10.0,2,0,0,2,0,RF
112,Aug 12,TOR,@,TEX,L,4-5,CG,37,8.1,3,0,0,3,0,RF
113,Aug 13,TOR,@,TEX,W,5-3,CG,36,9.0,4,0,0,4,0,RF
114,Aug 14,TOR,@,TEX,W,4-1,CG,34,9.0,1,1,0,2,0,RF
115,Aug 16,TOR,,KCR,L,2-4,CG,39,9.0,3,0,0,3,0,RF
116,Aug 17,TOR,,KCR,L,2-4,CG,34,9.0,3,0,0,3,0,RF
117,Aug 18,TOR,,KCR,W,10-6,CG,38,9.0,1,0,0,1,0,RF
118,Aug 19,TOR,@,CLE,L,3-5,CG,36,8.0,2,0,0,2,0,RF
119,Aug 20,TOR,@,CLE,W,3-2,CG,35,9.0,0,0,0,0,0,RF
120,Aug 21,TOR,@,CLE,L,2-5,CG,36,8.0,2,0,0,2,0,RF
121,Aug 23 (1),TOR,@,CHW,W,6-3,CG,34,9.0,1,0,0,1,0,RF
122,Aug 23 (2),TOR,@,CHW,W,10-3,CG,36,9.0,1,0,0,1,0,RF
123,Aug 24,TOR,@,CHW,W,6-3,CG,35,9.0,2,0,0,2,0,RF
124,Aug 25,TOR,@,CHW,L,3-5,CG,33,8.0,1,0,0,1,0,RF
125,Aug 26,TOR,@,MIN,W,4-3,CG,36,9.0,4,0,0,4,0,RF
126,Aug 27,TOR,@,MIN,W,8-0,CG,32,9.0,3,0,0,3,0,RF
127,Aug 28,TOR,@,MIN,L,5-6,CG,43,9.1,3,0,1,4,0,RF
128,Aug 30,TOR,,CHW,W,5-3,CG,36,9.0,2,0,0,2,0,RF
129,Aug 31,TOR,,CHW,W,6-2,CG,37,9.0,3,1,0,4,0,RF
130,Sep 1,TOR,,CHW,L,1-4,CG,38,9.0,0,0,0,0,0,RF
131,Sep 2,TOR,,CLE,W,3-2,CG,37,9.0,1,0,0,1,0,RF
132,Sep 4,TOR,,CLE,L,4-5,CG,36,9.0,2,0,0,2,0,RF
133,Sep 5,TOR,,MIN,W,7-0,GS,26,8.0,3,0,0,3,0,RF
134,Sep 6,TOR,,MIN,W,8-3,CG,38,9.0,1,0,0,1,0,RF
136 (1),Sep 8,TOR,,MIN,W,10-9,CG,42,9.0,2,1,0,3,0,RF
137,Sep 9,TOR,,DET,W,5-3,CG,34,9.0,3,1,0,4,1,RF
138,Sep 10,TOR,,DET,W,2-1,CG,37,9.0,6,0,0,6,0,RF
139,Sep 11,TOR,,DET,W,3-2,CG,33,9.0,4,0,0,4,0,RF
140,Sep 12,TOR,@,NYY,L,5-7,CG,36,8.0,1,0,0,1,0,RF
141,Sep 13,TOR,@,NYY,W,3-2,CG,36,9.0,1,0,0,1,0,RF
142,Sep 14,TOR,@,NYY,W,7-4,CG,33,9.0,2,0,0,2,0,RF
143,Sep 15,TOR,@,NYY,W,8-5,CG,40,9.0,2,0,0,2,0,RF
144,Sep 17,TOR,@,BOS,L,5-6,CG,39,8.0,4,0,0,4,0,RF
145,Sep 18,TOR,@,BOS,L,1-13,GS,33,5.0,1,0,0,1,0,RF
146,Sep 20,TOR,,MIL,W,7-5,CG,36,9.0,3,1,0,4,0,RF
147,Sep 21,TOR,,MIL,W,2-1,CG,56,14.0,1,0,0,1,0,RF
148,Sep 22,TOR,,MIL,L,1-2,CG,38,9.0,2,0,0,2,0,RF
149,Sep 23,TOR,,MIL,W,5-1,CG,32,9.0,0,1,0,1,0,RF
150,Sep 24,TOR,,BOS,W,6-2,CG,37,9.0,3,1,0,4,1,CF
151,Sep 25,TOR,,BOS,L,2-4,CG,53,13.0,1,1,0,2,1,RF
152,Sep 26,TOR,,BOS,L,1-4,CG,34,9.0,3,0,0,3,0,RF
153,Sep 27,TOR,@,MIL,W,5-1,CG,37,9.0,4,0,0,4,0,RF
154,Sep 28,TOR,@,MIL,W,6-1,CG,32,9.0,3,0,1,4,0,RF
155,Sep 29,TOR,@,MIL,W,13-5,CG,40,9.0,4,0,0,4,0,RF
156,Oct 1,TOR,@,DET,L,1-6,CG,38,8.0,1,0,1,2,0,RF
157,Oct 2,TOR,@,DET,L,2-4,CG,30,8.0,2,0,0,2,0,RF
158,Oct 3,TOR,@,DET,L,0-2,CG,29,8.0,1,0,0,1,0,RF
159,Oct 4,TOR,,NYY,L,3-4,CG,39,9.0,3,0,0,3,0,RF
160,Oct 5,TOR,,NYY,W,5-1,CG,32,9.0,3,0,0,3,0,RF
