57,Jun 12,TOR,@,CAL,W,6-5,GF,32,7.0,2,0,0,2,0,RF
58,Jun 14,TOR,,OAK,W,13-7,CG,41,9.0,4,1,0,5,0,RF
59,Jun 15,TOR,,OAK,L,1-10,CG,41,9.0,1,2,0,3,1,RF
60,Jun 16,TOR,,OAK,W,9-1,GF,8,2.0,1,0,0,1,0,PH RF
61,Jun 17,TOR,,CAL,W,6-3,CG,36,9.0,4,0,0,4,0,RF
63 (1),Jun 19,TOR,,CAL,W,6-1,GF,11,3.0,2,0,0,2,0,RF
64,Jun 20,TOR,,MIN,W,2-1,GS,32,8.0,5,0,0,5,0,RF
65,Jun 21,TOR,,MIN,W,8-3,CG,38,9.0,1,0,0,1,0,RF
67 (1),Jun 23,TOR,@,SEA,W,5-4,GF,10,3.0,0,0,1,1,0,RF
68,Jun 24,TOR,@,SEA,W,4-2,CG,36,9.0,2,0,0,2,0,RF
70 (1),Jun 26,TOR,@,SEA,W,19-7,GF,30,5.0,1,0,0,1,0,RF
72 (1),Jun 29,TOR,@,MIN,W,4-2,CG,35,9.0,2,1,0,3,0,RF
73,Jun 30,TOR,@,MIN,W,11-3,GF,27,7.0,2,0,0,2,0,PH RF
79 (5),Jul 10,TOR,,TEX,W,6-4,CG,38,9.0,1,0,0,1,0,RF
81 (1),Jul 12,TOR,@,KCR,W,9-6,GS,31,7.0,3,0,0,3,0,RF
83 (1),Jul 14,TOR,@,CHW,W,8-0,CG,32,9.0,5,0,0,5,0,RF
84,Jul 15,TOR,@,CHW,W,3-2,GS,28,8.0,2,0,0,2,0,RF
85,Jul 16,TOR,@,CHW,W,7-5,CG,39,9.0,3,0,0,3,0,RF
86,Jul 17,TOR,@,CHW,L,2-3,CG,37,8.0,1,0,0,1,0,RF
87,Jul 18,TOR,,KCR,W,8-2,GF,14,4.0,1,0,0,1,0,RF
95 (7),Jul 26 (1),TOR,,CHW,W,6-4,GS,25,7.0,1,0,0,1,0,RF
98 (2),Jul 29,TOR,,CLE,W,4-2,GF,7,2.0,0,0,0,0,0,RF
99,Jul 30,TOR,,CLE,W,6-5,GS,40,9.0,2,0,0,2,0,RF
103 (3),Aug 2 (2),TOR,,NYY,W,13-6,GS,25,5.0,0,0,0,0,0,RF
104,Aug 3,TOR,,NYY,W,6-2,CG,34,9.0,3,1,0,4,0,RF
105,Aug 4,TOR,,NYY,L,1-3,CG,36,9.0,4,0,0,4,0,RF
108 (2),Aug 7,TOR,@,MIL,L,6-9,GS,24,5.0,3,0,0,3,0,RF
109,Aug 8 (1),TOR,@,NYY,L,3-8,CG,42,8.0,2,1,0,3,0,RF
110,Aug 8 (2),TOR,@,NYY,L,3-11,GS,39,7.0,1,0,0,1,0,RF
113 (2),Aug 11,TOR,,MIL,L,4-6,GF,7,2.0,0,0,0,0,0,PH RF
114,Aug 12,TOR,,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,PH RF
115,Aug 13,TOR,,MIL,W,3-1,CG,38,9.0,2,0,0,2,0,RF
120 (4),Aug 17,TOR,@,CLE,W,6-5,GF,7,1.0,0,0,0,0,0,RF
121,Aug 19,TOR,@,BOS,W,8-7,GS,26,5.0,1,0,0,1,0,LF
123 (1),Aug 21,TOR,@,BOS,W,7-3,CG,35,9.0,1,0,0,1,0,RF
124,Aug 22,TOR,@,BOS,L,2-4,CG,36,8.0,3,1,0,4,0,RF
125,Aug 23,TOR,@,BAL,W,9-3,GS,13,3.0,1,0,0,1,0,RF
126,Aug 24,TOR,@,BAL,L,4-7,GS,38,9.0,2,0,0,2,0,RF
129 (2),Aug 27,TOR,@,DET,W,7-4,GF,14,3.0,0,0,0,0,0,RF
130,Aug 28,TOR,@,DET,L,2-4,CG,34,8.2,5,0,0,5,0,RF
131,Aug 29 (1),TOR,,BOS,W,5-1,CG,38,9.0,1,0,0,1,0,RF
132,Aug 29 (2),TOR,,BOS,L,7-8,CG,42,9.0,3,1,0,4,1,RF
133,Aug 30,TOR,,BOS,L,4-5,CG,50,12.0,1,0,0,1,0,RF
134,Aug 31,TOR,,BAL,L,2-10,CG,44,9.0,3,0,0,3,0,RF
135,Sep 1,TOR,,BAL,W,5-3,CG,36,9.0,1,0,0,1,0,RF
136,Sep 2 (1),TOR,,DET,L,8-9,CG,50,10.0,1,0,0,1,0,RF
137,Sep 2 (2),TOR,,DET,W,8-7,CG,41,9.0,1,0,0,1,0,RF
138,Sep 3,TOR,,DET,L,4-7,CG,39,9.0,6,0,0,6,0,RF
139,Sep 4,TOR,,DET,W,6-3,CG,43,10.0,1,0,0,1,0,RF
140,Sep 5,TOR,,CAL,W,7-0,CG,33,9.0,1,0,0,1,0,RF
141,Sep 6,TOR,,CAL,W,6-4,CG,36,9.0,4,0,1,5,0,RF
142,Sep 7,TOR,,CAL,L,6-9,CG,43,9.0,2,0,0,2,0,RF
143,Sep 9,TOR,,OAK,L,5-7,CG,40,9.0,1,0,1,2,0,RF
144,Sep 10,TOR,,OAK,W,7-5,CG,38,9.0,2,0,0,2,0,RF
145,Sep 11,TOR,,OAK,W,16-6,CG,42,9.0,2,0,0,2,0,RF
146,Sep 13,TOR,@,SEA,W,6-4,CG,38,9.0,3,0,0,3,0,RF
147,Sep 14,TOR,@,SEA,W,4-3,CG,38,9.0,5,1,0,6,0,RF
148,Sep 15,TOR,@,MIN,L,2-6,CG,34,8.0,4,0,0,4,0,RF
149,Sep 16,TOR,@,MIN,L,4-11,CG,42,8.0,5,0,0,5,0,RF
150,Sep 17,TOR,@,MIN,W,13-3,CG,38,9.0,2,0,1,3,0,RF
151,Sep 19,TOR,,SEA,L,6-9,CG,45,9.0,3,0,1,4,0,RF
152,Sep 20,TOR,,SEA,W,7-3,CG,37,9.0,1,0,0,1,0,RF
153,Sep 21,TOR,,SEA,W,4-3,CG,37,9.0,2,0,1,3,0,RF
154,Sep 23,TOR,@,OAK,L,0-2,CG,30,8.0,1,0,0,1,0,RF
155,Sep 24,TOR,@,OAK,L,1-2,CG,37,9.1,2,1,0,3,0,RF
156,Sep 25,TOR,@,OAK,W,8-6,CG,39,9.0,1,0,0,1,0,RF
157,Sep 26,TOR,@,CAL,W,3-2,CG,41,10.0,3,0,0,3,0,RF
158,Sep 27,TOR,@,CAL,L,1-7,CG,35,8.0,1,0,0,1,0,RF
159,Sep 28,TOR,@,CAL,W,5-3,CG,37,9.0,3,0,0,3,0,RF
160,Sep 30,TOR,,MIN,W,8-0,CG,31,9.0,2,0,0,2,0,RF
161,Oct 1,TOR,,MIN,W,4-3,CG,36,9.0,3,0,0,3,0,RF
162,Oct 2,TOR,,MIN,L,3-9,CG,41,9.0,0,1,0,1,0,RF
