19,108 (2),Aug 9,SFG,,CHC,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.182,.182,.182,.364,1,1.79,0.030,0.09,PR 2B
20,110 (1),Aug 12,SFG,,CIN,W,6-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.231,.167,.397,8,.20,0.004,0.24,SS
21,111,Aug 13,SFG,,CIN,L,1-8,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,8,.98,0.023,0.22,SS
22,112,Aug 15,SFG,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,8,.59,-0.046,-0.69,SS
23,113,Aug 16,SFG,,STL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.190,.150,.340,8,.44,-0.048,-0.90,SS
24,114,Aug 17,SFG,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,7,,,,3B
25,117 (2),Aug 20,SFG,,LAD,W,11-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,2,.05,0.002,0.39,3B
26,118,Aug 22 (1),SFG,@,CIN,W,12-2,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.217,.467,2,.01,0.000,0.16,3B
27,121 (2),Aug 24,SFG,@,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.217,.467,8,,,,SS
28,125 (3),Aug 29,SFG,@,MLN,L,6-7,9-GF(13),2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.240,.208,.448,2,2.63,-0.094,-0.40,PR SS
29,128 (2),Sep 1,SFG,@,CHC,W,4-3,8-GF(14),3,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.222,.250,.296,.546,2,2.00,0.375,1.02,PR SS
30,130 (1),Sep 3,SFG,@,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.296,.546,9,,,,PR
31,131,Sep 4,SFG,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,.492,8,.79,-0.044,-0.57,2B
32,132,Sep 5,SFG,@,LAD,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,.508,8,.75,0.006,0.03,2B
33,135 (2),Sep 9,SFG,,LAD,W,9-6,6-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,.610,8,2.37,0.300,1.42,PR SS
34,140 (4),Sep 14,SFG,,PHI,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.353,.610,8,,,,PR
35,143 (2),Sep 17,SFG,,CHC,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.353,.610,2,,,,2B
36,145 (1),Sep 19,SFG,,MLN,W,11-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.353,.610,9,,,,3B
37,153 (7),Sep 29,SFG,@,MLN,L,1-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.343,.593,9,.58,-0.014,-0.15,PH
38,155 (1),Oct 1 (2),SFG,@,MLN,L,2-3,4-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.231,.316,.547,3,1.24,-0.100,-0.65,SS 3B
