77 (1),Jun 30,SFG,,CIN,W,7-3,GF,8,2.0,0,0,0,0,0,2B
78,Jul 1,SFG,,CIN,L,3-4,GF,8,2.0,0,1,0,1,0,PR SS
79,Jul 2,SFG,,MLN,W,1-0,GF,31,9.0,0,2,0,2,0,SS
80,Jul 3,SFG,,MLN,L,5-6,CG,42,9.0,2,1,0,3,0,SS
81,Jul 4,SFG,,MLN,L,3-6,CG,42,9.0,0,4,0,4,0,SS
82,Jul 5,SFG,,STL,W,6-5,GS,40,9.0,0,1,0,1,0,SS
83,Jul 6,SFG,,STL,W,5-3,CG,31,9.0,3,5,0,8,0,SS
84,Jul 7 (1),SFG,,STL,W,4-3,GS,51,13.0,2,7,0,9,0,SS
85,Jul 7 (2),SFG,,STL,L,0-5,GS,37,9.0,3,1,0,4,0,SS 3B
90 (4),Jul 15 (1),SFG,@,PIT,L,1-2,CG,32,8.0,2,3,0,5,1,SS
93 (2),Jul 16 (2),SFG,@,PIT,L,2-3,GF,7,2.0,0,1,0,1,0,SS
95 (1),Jul 18,SFG,@,NYM,W,6-5,GF,8,2.0,0,0,0,0,0,PR SS
98 (2),Jul 21,SFG,@,CIN,W,10-5,GF,17,4.0,2,1,0,3,0,2B
99,Jul 23,SFG,,NYM,W,9-1,CG,33,9.0,1,3,0,4,0,SS
100,Jul 24,SFG,,NYM,W,4-3,CG,39,9.0,1,3,1,5,0,SS
101,Jul 25,SFG,,NYM,W,8-6,CG,43,9.0,3,1,0,4,0,SS
102,Jul 26,SFG,,PIT,W,6-4,GS,38,8.0,1,1,1,3,0,SS
107 (4),Jul 31,SFG,,PHI,L,3-7,GF,36,7.0,0,4,1,5,0,2B
108,Aug 2,SFG,@,CHC,L,11-12,GF,20,2.2,0,1,0,1,0,PR 2B
110 (1),Aug 4,SFG,@,CHC,W,2-1,GF,9,2.0,0,1,0,1,0,SS
111,Aug 5,SFG,@,HOU,L,5-6,GF,27,5.2,0,1,0,1,0,PR SS
112,Aug 6,SFG,@,HOU,W,3-1,CG,35,9.0,4,3,0,7,1,SS
113,Aug 7,SFG,@,HOU,L,0-1,CG,27,8.0,1,2,0,3,0,SS
114,Aug 9,SFG,@,PHI,W,4-0,CG,34,9.0,3,1,1,5,2,SS
115,Aug 10,SFG,@,PHI,W,7-6,CG,38,9.0,2,5,1,8,2,SS
116,Aug 11,SFG,@,PHI,W,5-1,CG,32,9.0,3,4,0,7,1,SS
117,Aug 12,SFG,@,PHI,L,1-3,CG,35,8.0,1,3,0,4,3,SS
118,Aug 13,SFG,@,CIN,L,0-4,GS,28,7.0,0,3,0,3,0,SS
119,Aug 14,SFG,@,CIN,W,7-6,CG,47,10.0,2,3,0,5,1,SS
120,Aug 15,SFG,@,CIN,W,6-3,CG,37,9.0,1,0,0,1,0,SS
121,Aug 16,SFG,@,STL,L,0-13,CG,50,8.0,1,1,0,2,0,SS
122,Aug 17,SFG,@,STL,L,7-8,GS,45,9.2,4,4,1,9,0,SS 2B
123,Aug 19,SFG,@,STL,L,7-8,GS,44,8.2,1,3,0,4,1,SS 3B
125 (1),Aug 21,SFG,,MLN,L,2-6,CG,44,9.0,5,2,0,7,1,2B
126,Aug 22,SFG,,MLN,W,8-6,GF,4,1.0,0,0,0,0,0,3B
127,Aug 23,SFG,,CIN,W,11-3,GF,3,1.0,0,0,0,0,0,3B
129 (1),Aug 25,SFG,,CIN,L,7-8,GF,10,2.0,0,1,0,1,0,SS
130,Aug 26,SFG,,STL,L,3-6,CG,42,9.0,3,1,1,5,0,SS
133 (2),Aug 29,SFG,@,LAD,L,1-11,GF,5,1.0,0,0,0,0,0,3B
135 (1),Aug 31,SFG,@,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,2B
143 (7),Sep 7,SFG,,LAD,W,5-3,GF,3,1.0,0,1,0,1,0,2B
144,Sep 8,SFG,,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,2B
145,Sep 10,SFG,@,NYM,L,2-4,GF,5,1.0,0,0,0,0,0,SS
146,Sep 11,SFG,@,NYM,L,2-4,CG,43,8.0,2,2,0,4,0,2B
148 (1),Sep 13,SFG,@,PIT,L,4-5,,6,2.0,2,2,0,4,0,PR 2B
152 (3),Sep 17,SFG,@,MLN,W,11-3,GF,11,3.0,0,1,0,1,1,PR 2B
154 (1),Sep 20,SFG,,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,2B
156 (1),Sep 22,SFG,,NYM,W,13-4,GF,27,6.0,0,2,1,3,0,3B
157,Sep 24,SFG,,PHI,L,4-5,GF,4,1.0,0,0,0,0,0,PR 2B
158,Sep 25,SFG,,PHI,L,4-6,GF,4,1.0,0,0,0,0,0,3B
161 (2),Sep 28,SFG,,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,2B
162,Sep 29,SFG,,PIT,W,4-2,GF,7,1.0,0,1,0,1,0,2B
