179,36,May 20,KCR,@,TEX,L,7-8,6-GF,BL(1-2),1,3.0,6,2,2,2,3,1,0,2.30,15,2,2,0,0,6,,1,1,0,2,0,12,0,0,2,0,0,0,2.45,-0.396,-1.84, 6b 1-- 1 out a2, 9b end d 1
180,43,May 28,KCR,,TEX,L,1-6,8-GF,,7,2.0,7,4,4,0,1,0,0,3.38,13,2,3,0,0,7,,0,0,1,0,0,13,3,0,0,0,0,0,.69,-0.156,-2.99, 8t --- 0 out d1, 9t end d 5
181,46,May 31,KCR,@,CHW,L,3-8,6-7,,2,1.1,4,2,2,0,1,0,0,3.82,8,1,2,0,0,4,,0,0,0,0,0,7,1,0,0,0,1,0,.26,-0.037,-1.36, 6b --- 2 out d3, 7b 3 out d5
182,50,Jun 5,KCR,,MIL,L,2-10,7-8,,4,2.0,0,0,0,0,1,0,0,3.58,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.01, 7t --- 0 out d10, 8t 3 out d8
183,57,Jun 13,KCR,@,SEA,W,4-3,6-8,H(2),7,2.2,0,0,0,1,4,0,0,3.31,9,2,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.25,0.345,1.56, 6b 1-- 1 out a1, 8b 3 out a1
184,59,Jun 15,KCR,@,SEA,L,1-2,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.22,5,1,1,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.78,0.032,0.51, 8b --- 0 out d1, 8b end d 1
185,60,Jun 16,KCR,@,SEA,L,1-2,9-GF,L(1-3),0,0.0,2,1,1,0,0,0,0,3.47,2,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.361,-1.39, 9b --- 0 out tie, 9b end d 1
186,64,Jun 20,KCR,,MIN,L,8-11,7-GF,BL(1-4),3,3.0,6,3,3,0,5,0,0,3.89,15,1,3,0,0,6,,3,3,1,0,0,15,1,1,0,0,0,0,1.64,-0.383,-2.64, 7t 123 0 out a3, 9t end d 3
187,66,Jun 23,KCR,,SEA,L,2-8,3-5,,2,2.1,3,1,1,2,1,0,0,3.89,11,3,2,0,0,3,,2,0,0,0,0,9,1,0,1,1,0,1,.57,0.017,0.62, 3t -23 2 out d4, 5t 3 out d5
188,67,Jun 24,KCR,@,MIN,W,12-6,6-7,H(3),0,2.0,1,0,0,1,1,0,0,3.71,8,0,5,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,1.19,0.026,0.47, 6b 1-- 0 out a2, 7b 3 out a6
189,70,Jun 28,KCR,,CAL,W,5-4,8-11,,3,4.0,1,0,0,3,4,0,0,3.40,15,5,2,0,0,1,,0,0,0,1,0,11,0,0,0,0,0,0,2.27,0.444,2.02, 8t --- 0 out d2,11t 3 out tie
190,74,Jul 2,KCR,,OAK,W,10-1,9-GF,,3,1.0,0,0,0,1,1,0,0,3.33,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out a9, 9t end a 9
191,78,Jul 6,KCR,,BAL,L,3-8,5-8,,3,4.0,4,2,2,2,2,1,0,3.42,17,5,4,0,0,4,,2,2,2,0,0,15,1,0,1,1,0,0,.16,-0.052,-0.98, 5t 12- 0 out d4, 8t 3 out d7
192,84,Jul 12,KCR,@,CLE,L,4-5,8-9,,5,2.0,1,0,0,1,2,0,0,3.29,8,1,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.06,0.145,1.01, 8b --- 0 out d3, 9b 3 out tie
193,87,Jul 18,KCR,@,BAL,L,3-8,8-GF(8),,5,0.2,3,2,2,1,0,0,0,3.58,6,0,2,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,.32,-0.053,-2.48, 8b 1-- 1 out d2, 8b end d 5
194,94,Jul 26,KCR,,CLE,W,7-1,8-GF,,7,2.0,1,0,0,2,2,0,0,3.45,9,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.009,1.01, 8t --- 0 out a6, 9t end a 6
195,98,Jul 30,KCR,@,DET,L,7-11,4-5,,3,1.1,5,6,5,1,1,0,1,4.14,12,3,1,0,0,5,,0,0,2,0,0,9,0,0,0,0,0,1,.83,-0.237,-4.18, 4b --- 0 out d1, 5b 1-3 1 out d5
196,101,Aug 3,KCR,,BOS,L,4-5,8-GF,,3,2.0,3,2,2,1,0,0,0,4.30,10,4,2,0,0,3,,0,0,0,0,0,9,0,0,1,0,0,0,.60,-0.093,-0.99, 8t --- 0 out d2, 9t end d 3
197,102,Aug 4,KCR,,BOS,L,5-6,12-GF(12),,0,1.0,0,0,0,0,2,0,0,4.23,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.027,1.85,12t 1-3 0 out d3,12t end d 3
198,103,Aug 5,KCR,,DET,L,4-8,9-GF,,0,0.2,1,1,1,0,1,1,0,4.33,3,0,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.13,-0.026,-1.47, 9t 1-- 1 out d3, 9t end d 5
199,108,Aug 11,KCR,,TOR,L,3-5,10-GF(10),L(1-5),5,1.0,2,2,2,0,0,2,1,4.55,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.91,-0.408,-1.49,10t --- 0 out tie,10t end d 2
200,111,Aug 14,KCR,@,BOS,L,3-16,1-3,,2,1.2,7,6,6,1,0,1,0,5.26,13,2,3,0,0,7,,2,0,0,0,0,11,1,0,0,0,1,0,.41,-0.108,-4.77, 1b 12- 2 out d5, 3b --- 1 out d9
201,114,Aug 18,KCR,@,TOR,L,6-10,8-GF(8),,3,1.0,1,1,0,0,1,0,0,5.18,5,1,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,1,.17,-0.013,-0.47, 8b --- 0 out d3, 8b end d 4
202,121,Aug 25,KCR,,TEX,L,3-7,7-GF,,6,2.1,0,0,0,0,4,0,0,5.00,7,3,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.06,0.011,1.38, 7t --3 2 out d5, 9t end d 5
203,123,Aug 27,KCR,@,MIL,L,5-8,5-GF(8),,1,3.1,1,0,0,0,4,0,0,4.77,10,2,3,0,0,1,,1,0,0,0,0,10,0,0,0,0,0,0,.08,0.025,1.84, 5b -2- 2 out d5, 8b end d 4
204,125,Aug 30,KCR,@,TEX,L,1-4,5-7,,2,2.2,1,0,0,0,3,0,0,4.60,9,1,4,0,0,1,,2,1,0,0,0,8,0,0,0,0,1,0,.20,0.012,1.24, 5b 1-3 1 out d3, 7b 3 out d4
205,127,Sep 1,KCR,@,TEX,L,3-5,6-7,,1,2.0,1,0,0,0,2,0,0,4.48,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.055,1.03, 6b --- 0 out d2, 7b 3 out d2
206,130,Sep 4,KCR,,CHW,W,6-5,5-7,,2,3.0,2,0,0,0,2,0,0,4.31,12,5,3,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,1.51,0.238,1.52, 5t --- 0 out tie, 7t 3 out a1
207,133,Sep 6(2),KCR,,MIL,W,7-1,6-8,,1,3.0,2,0,0,1,2,0,0,4.15,12,4,3,1,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.13,0.028,1.52, 6t --- 0 out a6, 8t 3 out a6
208,135,Sep 8,KCR,,MIL,W,13-11,7-7,,1,0.2,5,4,4,0,0,1,0,4.55,7,1,1,0,0,5,,0,0,0,0,0,7,1,0,0,0,0,0,.95,-0.225,-3.73, 7t --- 0 out a5, 7t 1-- 2 out a1
209,143,Sep 16,KCR,,SEA,L,1-5,3-7,,7,4.1,1,0,0,0,3,0,0,4.33,14,5,5,3,0,1,,1,0,0,0,0,14,1,0,0,0,0,0,.27,0.083,2.39, 3t --3 2 out d4, 7t 3 out d4
210,148,Sep 21,KCR,,MIN,W,6-5,5-8,,4,3.1,3,1,1,0,3,1,0,4.27,13,4,3,0,0,3,,1,0,1,0,0,13,0,0,0,0,0,0,.45,0.029,0.84, 5t -2- 2 out d3, 8t 3 out d3
211,153,Sep 27,KCR,@,MIN,L,1-4,8-GF(8),,5,1.0,0,0,0,1,0,0,0,4.22,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.54, 8b --- 0 out d3, 8b end d 3
212,157,Oct 1,KCR,,CAL,L,2-4,8-8,,3,1.0,0,0,0,0,0,0,0,4.18,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
213,161,Oct 5,KCR,,OAK,W,5-4,7-7,,3,1.0,0,0,0,0,1,0,0,4.13,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
214,162,Oct 6,KCR,,OAK,L,3-9,7-8,,0,1.1,1,0,0,0,1,0,0,4.07,5,2,1,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.09,-0.011,-0.13, 7t --3 2 out d5, 8t 3 out d6
