146,101,Jul 27(2),KCR,@,MIL,L,1-3,2-6,,3,4.2,4,0,0,0,2,0,1,4.43,17,4,6,0,0,4,,3,0,0,0,0,16,1,0,0,1,0,0,.65,0.174,3.44, 2b 123 1 out d3, 6b 3 out d2
147,108,Aug 4,KCR,@,DET,W,9-5,5-GF,W(4-2),7,4.2,2,1,1,2,2,0,0,4.25,18,5,7,0,0,2,,0,0,0,0,0,16,0,1,0,0,0,0,.80,0.136,1.22, 5b --- 1 out d2, 9b end a 4
148,111,Aug 7,KCR,,MIL,W,8-5,6-8,W(5-2),2,2.2,1,0,0,1,2,0,0,4.08,8,3,1,0,0,1,,3,0,0,0,0,7,0,0,0,2,0,0,.89,0.166,2.56, 6t 123 1 out d2, 8t 3 out d2
149,114,Aug 10,KCR,,DET,L,4-5,7-GF,L(5-3),2,2.2,1,1,1,0,1,1,0,4.06,9,2,5,0,0,1,,1,0,0,0,0,9,0,0,0,1,0,1,1.07,-0.071,0.51, 7t 1-- 1 out tie, 9t end d 1
150,119,Aug 15,KCR,,BOS,W,13-8,4-6,W(6-3),4,3.0,1,0,0,0,5,0,0,3.89,10,2,2,0,0,1,,1,1,0,0,0,10,0,0,0,0,0,0,.23,0.019,1.11, 4t -2- 0 out d4, 6t 3 out d4
151,124,Aug 20,KCR,@,BOS,W,8-5,6-7,H(3),4,2.0,1,0,0,0,1,0,0,3.79,7,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.78,0.114,1.04, 6b --- 0 out a3, 7b 3 out a3
152,126,Aug 22,KCR,@,BOS,W,6-2,5-7,W(7-3),1,3.0,1,0,0,0,5,0,0,3.65,10,2,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.68,0.116,1.56, 5b --- 0 out a4, 7b 3 out a4
153,130,Aug 27,KCR,,CHW,W,7-4,8-8,,4,0.2,3,3,3,1,1,0,0,3.95,6,0,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.024,-1.94, 8t --- 0 out a6, 8t 12- 2 out a4
154,135,Sep 1,KCR,@,CHW,L,1-6,7-7,,4,1.0,1,0,0,0,0,0,0,3.90,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.52, 7b --- 0 out d5, 7b 3 out d5
155,136,Sep 2,KCR,@,CHW,W,6-4,6-6,H(4),0,0.2,0,0,0,0,2,0,0,3.87,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.101,0.70, 6b -2- 1 out a2, 6b 3 out a2
156,137,Sep 3,KCR,,MIN,L,1-4,9-GF,,0,1.0,1,0,0,0,1,0,0,3.83,4,1,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,1,0,.90,-0.021,0.33, 9t 123 0 out d1, 9t end d 3
157,141,Sep 8,KCR,,SEA,W,5-4,6-GF,W(8-3),4,3.2,3,1,1,0,3,0,0,3.77,14,7,1,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,1.33,0.246,0.74, 6t --- 1 out d1, 9t end a 1
158,143,Sep 10,KCR,@,MIN,L,3-7,8-GF(8),,1,0.2,3,1,1,0,0,0,0,3.84,4,1,0,0,0,3,,2,2,0,0,0,4,0,0,0,1,0,0,.24,-0.035,-1.80, 8b 1-3 1 out d2, 8b end d 5
159,148,Sep 16,KCR,@,SEA,W,4-2,7-GF,S(2),5,3.0,2,0,0,0,1,0,0,3.71,11,3,5,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.43,0.253,1.45, 7b --- 0 out a2, 9b end a 2
160,150,Sep 18,KCR,@,CAL,W,10-0,8-8,,1,1.0,0,0,0,1,1,0,0,3.67,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.002,0.49, 8b --- 0 out a8, 8b 3 out a8
161,151,Sep 19,KCR,@,CAL,L,3-4,9-GF(11),L(8-4),0,2.1,2,1,1,2,3,0,0,3.68,10,1,2,0,0,2,,0,0,0,1,0,7,0,0,1,0,0,0,2.42,-0.094,-0.43, 9b --- 0 out tie,11b end d 1
162,154,Sep 22,KCR,,OAK,W,4-2,7-8,H(5),2,2.0,0,0,0,0,1,0,0,3.60,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.143,0.99, 7t --- 0 out a2, 8t 3 out a2
163,158,Sep 25,KCR,,CAL,W,6-5,5-8,,2,3.2,1,0,0,2,1,0,0,3.47,15,7,4,0,0,1,,3,3,2,0,0,13,1,0,0,0,0,1,1.14,-0.075,0.05, 5t 123 1 out a1, 8t 3 out d1
164,161,Sep 29,KCR,@,OAK,L,2-6,7-7,,3,1.0,2,0,0,0,0,0,0,3.43,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
165,162,Sep 30,KCR,@,OAK,L,2-8,6-6,,0,1.0,0,0,0,0,2,0,0,3.40,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 6b --- 0 out d7, 6b 3 out d7
