287,55,Jun 11,CHW,,BOS,L,7-9,GS-7,,3,6.1,9,7,3,3,3,0,0,6.20,33,11,7,2,0,9,35,,,0,0,0,29,1,0,0,1,0,3,1.05,-0.462,-3.48, 1t start tie, 7t 12- 1 out d1
288,59,Jun 15,CHW,@,NYY,L,0-3,GS-7,L(4-6),3,6.1,8,3,3,4,0,0,0,6.01,30,9,9,1,0,8,41,,,0,0,0,25,0,1,0,1,0,0,.92,-0.037,-0.18, 1b start tie, 7b 1-- 1 out d3
289,65,Jun 20,OAK,,KCR,W,3-1,GS-8,W(5-6),4,7.1,5,1,1,0,7,0,0,5.54,27,5,10,1,5,5,71,,,0,0,0,27,1,0,0,0,0,0,.81,0.284,2.25, 1t start tie, 8t 1-- 1 out a2
290,70,Jun 24,OAK,,MIN,W,6-4,GS-5,,3,4.1,4,3,3,4,4,0,0,5.58,21,2,7,1,3,4,43,,,0,0,1,17,0,0,0,0,0,1,.91,-0.029,-0.19, 1t start tie, 5t 123 1 out a3
291,75,Jun 30,OAK,@,CHW,L,1-6,GS-4,L(5-7),5,3.1,4,4,4,4,2,0,0,5.79,18,5,3,1,0,4,34,,,0,0,0,13,1,0,0,0,0,0,.96,-0.231,-2.56, 1b start tie, 4b 1-- 1 out d4
292,80,Jul 5,OAK,,CAL,L,0-2,GS-7,L(5-8),4,6.1,6,2,2,2,2,0,0,5.58,28,4,14,1,0,6,53,,,2,0,0,26,0,0,0,0,0,1,1.23,0.161,1.78, 1t start tie, 7t 1-- 1 out d1
293,89,Jul 18,OAK,@,CLE,W,7-6,GS-3,,12,2.1,3,3,3,3,0,1,0,5.74,13,4,3,0,0,3,36,,,0,0,0,10,0,0,0,0,0,0,1.20,-0.243,-2.08, 1b start a 1, 3b 1-- 1 out tie
294,91,Jul 19(2),OAK,@,BAL,L,1-5,8-GF(8),,0,1.0,1,0,0,1,0,0,0,5.67,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.45, 8b --- 0 out d4, 8b end d 4
295,95,Jul 22(2),OAK,@,DET,W,16-4,GS-7,W(6-8),2,7.0,7,4,4,3,3,0,0,5.64,31,6,12,2,0,7,47,,,1,0,0,27,2,1,0,0,1,0,.49,0.033,-0.55, 1b start tie, 7b 3 out a12
296,101,Jul 27(2),OAK,,CHW,W,7-1,CG,W(7-8),4,9.0,8,1,1,0,4,0,2,5.25,35,9,12,0,0,8,71,,,0,0,0,33,3,0,0,2,0,0,.40,0.121,3.22, 1t start tie, 9t 3 out a6
297,105,Aug 1,OAK,@,KCR,L,0-6,GS-4,L(7-9),4,3.1,5,2,2,1,2,0,0,5.25,16,4,4,0,0,5,43,,,0,0,0,15,3,0,0,0,0,0,.92,-0.134,-1.42, 1b start tie, 4b -23 1 out d2
298,111,Aug 6,OAK,@,TEX,L,2-5,GS-5,L(7-10),4,4.2,6,4,4,1,3,0,0,5.35,21,5,6,1,0,6,38,,,0,0,0,20,2,0,0,0,0,1,.77,-0.159,-0.94, 1b start tie, 5b -2- 2 out d3
299,114,Aug 9,OAK,,BOS,L,2-7,6-GF,,2,4.0,1,0,0,1,3,0,0,5.17,15,6,4,0,1,1,,0,0,0,0,0,14,0,0,0,0,0,1,.03,0.008,1.87, 6t --- 0 out d7, 9t end d 5
300,118,Aug 13,OAK,,NYY,L,1-3,CG,L(7-11),3,9.0,8,3,1,0,3,0,0,4.88,33,12,10,2,0,8,66,,,1,2,0,29,0,0,0,0,2,1,.72,-0.024,1.22, 1t start tie, 9t 3 out d2
301,122,Aug 17,OAK,,MIL,W,3-1,GS-6,W(8-11),3,5.1,5,1,1,3,1,0,0,4.76,22,5,8,3,0,5,52,,,0,0,0,19,1,0,0,1,0,0,1.08,0.054,0.66, 1t start tie, 6t 1-3 1 out a2
302,128,Aug 23(2),OAK,@,MIL,W,9-3,GS-6,W(9-11),5,5.1,5,3,3,0,3,0,0,4.77,20,4,8,1,0,5,49,,,0,0,0,20,1,1,0,1,0,0,.51,0.021,-0.51, 1b start a 2, 6b -23 1 out a4
303,133,Aug 29,OAK,@,BOS,L,1-6,GS-3,L(9-12),5,2.0,2,4,2,3,0,1,0,4.83,12,6,1,0,0,2,37,,,0,0,0,7,1,0,0,1,0,2,1.00,-0.226,-2.96, 1b start tie, 3b 12- 0 out d3
304,139,Sep 6,OAK,,TEX,W,2-1,GS-5,,7,4.2,7,1,1,1,3,0,0,4.74,20,5,4,0,0,7,48,,,0,0,0,19,0,0,0,2,0,0,1.49,0.074,0.92, 1t start tie, 5t 12- 2 out tie
305,146,Sep 12(2),OAK,@,MIN,L,6-7,6-GF(8),,5,2.1,1,0,0,2,1,0,0,4.66,9,2,3,0,1,1,,1,0,0,0,0,7,0,0,0,1,0,0,.20,0.034,1.33, 6b --3 2 out d6, 8b end d 1
306,150,Sep 16(2),OAK,@,TEX,W,6-4,GS-7,W(10-12),3,6.1,4,2,1,4,3,0,0,4.53,27,6,10,2,0,4,58,,,0,0,0,23,1,0,0,0,0,0,.60,0.109,1.16, 1b start a 2, 7b 1-3 1 out a5
307,153,Sep 19,OAK,@,KCR,L,4-5,7-GF(8),BS(1),2,2.0,1,0,0,1,1,0,0,4.47,7,3,1,0,1,1,,2,2,1,0,0,5,0,0,0,0,0,0,1.32,-0.173,-0.02, 7b 12- 0 out a1, 8b end d 1
308,157,Sep 23,OAK,,MIN,L,3-4,GS-9,L(10-13),3,8.1,5,4,3,2,2,0,1,4.41,34,15,9,2,3,5,59,,,0,0,0,28,2,0,1,0,1,1,.84,0.029,0.85, 1t start tie, 9t -23 1 out d1
309,161,Sep 27,OAK,,CAL,W,6-3,6-7,H(1),3,2.0,0,0,0,1,2,0,0,4.36,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.121,0.94, 6t --- 0 out a1, 7t 3 out a3
