52,36,May 17,NYY,,CAL,W,6-0,SHO,W(1-6),2,9.0,2,0,0,1,3,0,0,4.15,29,11,12,0,0,2,85,,,0,0,0,28,0,0,0,1,0,0,.55,0.352,3.93, 1t start tie, 9t 3 out a6
53,40,May 21,NYY,,OAK,W,6-5,GS-5,,3,4.2,9,4,4,0,4,2,0,4.45,23,7,3,0,0,9,34,,,0,0,0,23,0,0,0,0,0,0,1.09,-0.316,-2.22, 1t start tie, 5t 12- 2 out d2
54,44,May 25(2),NYY,,MIN,L,2-3,GS-6,L(1-7),3,5.2,5,2,2,5,6,1,0,4.33,27,7,6,1,0,3,52,,,2,0,0,22,3,0,3,0,0,0,1.21,-0.029,0.06, 1t start tie, 6t -23 2 out d2
55,48,May 30(2),NYY,@,KCR,W,5-4,GS-7,,4,6.2,6,2,1,4,4,0,0,4.04,29,7,9,1,3,5,56,,,6,0,0,24,1,0,0,0,1,0,.99,0.014,0.61, 1b start tie, 7b -23 2 out d1
56,51,Jun 2,NYY,@,MIN,L,2-3,5-6,L(1-8),2,2.0,2,1,1,1,3,1,0,4.06,10,2,2,1,0,2,,2,2,0,0,0,9,0,0,0,0,0,1,1.51,-0.214,-1.08, 5b 12- 0 out a2, 6b 3 out d1
57,54,Jun 6,NYY,,CHW,W,3-2,CG,W(2-8),3,9.0,5,2,2,2,4,1,0,3.83,32,10,11,2,0,5,71,,,0,1,0,30,0,0,0,1,0,0,1.27,0.389,1.93, 1t start tie, 9t 3 out a1
58,59,Jun 10,NYY,,KCR,L,6-7,GS-4,L(2-9),3,3.1,6,5,5,2,4,0,0,4.21,19,7,4,1,0,2,30,,,1,0,0,17,1,0,1,0,0,1,.90,-0.349,-3.72, 1t start tie, 4t 1-- 1 out d4
59,63,Jun 15,NYY,,SEP,W,4-0,SHO(6),W(3-9),4,5.1,3,0,0,2,4,0,0,3.96,20,8,4,2,0,2,64,,,1,0,0,18,0,0,0,1,0,0,1.00,0.245,2.15, 1t start tie, 6t 1-- 1 out a4
60,68,Jun 19,NYY,,DET,W,5-3,CG,W(4-9),3,9.0,8,3,3,2,5,1,0,3.87,38,9,14,3,0,8,62,,,0,0,0,35,1,0,0,0,1,1,.87,0.178,0.93, 1t start tie, 9t 3 out a2
61,72,Jun 23,NYY,@,DET,L,5-6,GS-7,,3,6.2,11,4,4,2,2,0,0,3.97,32,9,9,2,0,10,36,,,0,0,0,29,0,0,0,1,0,0,1.47,-0.081,-1.09, 1b start a 3, 7b 12- 2 out a1
62,76,Jun 27,NYY,@,CLE,L,1-5,GS-6,,3,5.2,8,1,1,1,3,0,0,3.85,26,6,9,1,0,7,51,,,0,0,0,25,2,0,0,1,0,1,1.21,0.109,1.06, 1b start tie, 6b 123 2 out tie
63,80,Jul 1,NYY,,BAL,W,10-9,GS-5,,3,4.1,9,6,6,2,2,1,0,4.17,22,4,5,2,1,9,21,,,0,1,0,19,2,0,1,0,0,0,1.09,-0.615,-4.94, 1t start tie, 5t 1-3 1 out d2
64,84,Jul 5,NYY,,CLE,L,2-4,GS-8,L(4-10),3,8.0,8,3,3,1,1,1,0,4.12,32,13,9,0,0,8,54,,,0,0,0,31,1,0,1,0,0,0,1.37,-0.137,0.49, 1t start tie, 8t 3 out d1
65,88,Jul 9,NYY,@,BAL,L,5-6,GS-5,,3,4.1,7,5,5,2,1,2,0,4.33,22,8,4,0,1,7,28,,,0,0,0,20,1,0,0,0,0,0,1.21,-0.452,-2.95, 1b start tie, 5b --- 1 out d1
66,94,Jul 15(2),NYY,,BOS,W,4-1,CG,W(5-10),5,9.0,6,1,1,0,7,1,0,4.11,31,10,9,0,3,5,78,,,0,1,0,31,2,0,0,1,0,0,1.04,0.550,2.93, 1t start tie, 9t 3 out a3
67,98,Jul 19(2),NYY,,WSA,L,0-4,GS-6,L(5-11),3,6.0,8,4,4,3,5,2,0,4.19,28,6,7,1,0,7,42,,,1,1,0,24,3,0,1,0,0,0,.93,-0.132,-1.38, 1t start tie, 6t 3 out d4
68,100,Jul 24,NYY,@,CAL,W,3-1,GS-7,W(6-11),4,6.1,5,1,1,2,4,0,0,4.07,25,7,7,1,0,5,61,,,0,0,0,23,0,0,0,1,0,0,.96,0.130,1.51, 1b start tie, 7b 123 1 out a3
69,104,Jul 29,NYY,@,OAK,L,5-6,GS-5,,4,4.0,5,3,3,3,5,1,0,4.14,20,2,5,1,0,5,42,,,0,0,0,17,1,0,0,0,0,0,.60,-0.173,-2.08, 1b start tie, 5b 123 0 out d2
70,109,Aug 3,NYY,@,SEP,W,5-3,GS-8,W(7-11),4,7.1,4,2,2,2,4,1,0,4.07,28,13,6,1,0,3,64,,,0,0,0,26,0,0,0,1,0,1,.57,0.132,1.30, 1b start a 5, 8b --- 1 out a3
71,112,Aug 8(1),NYY,,OAK,L,3-5,GS-9,,4,8.0,9,2,2,4,3,0,0,3.98,36,7,13,2,0,9,55,,,2,1,0,32,1,0,1,0,0,0,1.39,0.193,1.88, 1t start tie, 9t -2- 0 out a1
72,116,Aug 12,NYY,,MIN,W,10-3,GS-7,,3,6.2,6,3,3,3,2,2,0,3.98,28,10,7,1,0,6,49,,,0,1,0,25,1,0,0,0,0,0,1.02,-0.107,-0.35, 1t start tie, 7t 12- 2 out d1
73,121,Aug 17,NYY,@,CHW,W,5-2,GS-5,,4,5.0,10,2,2,1,1,0,0,3.97,24,8,4,0,0,10,39,,,0,0,0,22,1,0,0,1,1,0,1.35,0.041,0.41, 1b start tie, 5b 3 out tie
74,125,Aug 22,NYY,@,MIN,L,0-6,GS-5,L(7-12),4,5.0,6,3,3,2,1,1,0,4.01,22,7,6,3,0,6,42,,,1,0,0,19,0,0,0,0,0,0,.78,-0.132,-0.64, 1b start tie, 5b 3 out d3
75,131,Aug 30,NYY,,KCR,L,0-2,GS-7,L(7-13),7,7.0,4,2,1,4,2,0,0,3.91,28,9,13,3,4,0,61,,,0,2,0,23,1,0,0,1,0,2,1.20,0.023,1.05, 1t start tie, 7t 3 out d2
76,135,Sep 2,NYY,,SEP,W,5-4,12-GF(15),W(8-13),2,4.0,5,1,1,1,1,0,0,3.88,17,8,2,0,0,5,,0,0,0,1,0,15,2,0,0,0,0,0,2.62,0.051,0.75,12t --- 0 out tie,15t end tie
77,138,Sep 6,NYY,@,CLE,W,1-0,GS-9,W(9-13),3,8.1,3,0,0,3,3,0,0,3.72,30,10,11,1,0,3,77,,,0,0,0,27,2,0,0,0,0,0,1.65,0.362,3.06, 1b start a 1, 9b 1-3 1 out a1
78,143,Sep 11,NYY,@,WSA,L,3-7,GS-7,L(9-14),4,6.2,5,7,7,4,7,2,0,3.90,28,6,6,0,0,5,39,,,0,1,0,24,0,0,0,0,0,0,.84,-0.260,-2.47, 1b start tie, 7b 1-3 2 out d2
79,148,Sep 15,NYY,,DET,L,0-2,GS-6,L(9-15),3,6.0,7,2,2,2,5,0,0,3.88,27,7,6,1,0,7,53,,,0,0,0,25,0,1,0,0,0,0,.70,-0.006,0.62, 1t start tie, 6t 3 out d2
80,154,Sep 22,NYY,@,BOS,L,3-4,7-GF(8),,6,2.0,2,0,0,2,1,0,0,3.84,10,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,1.01,0.071,0.96, 7b --- 0 out d1, 8b end d 1
81,156,Sep 24,NYY,@,BOS,L,0-1,12-GF(14),L(9-16),1,2.1,3,1,1,2,2,0,0,3.84,12,3,2,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,2.84,-0.099,-0.94,12b --- 0 out tie,14b end d 1
