255,57,Jun 15,CHW,@,BAL,L,3-4,GS-9,,3,8.0,7,3,2,2,0,0,0,4.05,31,14,8,1,0,7,56,,,1,0,0,29,1,0,0,2,0,0,1.41,0.045,1.21, 1b start tie, 9b 1-3 0 out a2
256,61,Jun 19,CHW,@,CLE,W,15-4,GS-5,W(6-7),3,5.0,8,4,4,1,0,1,0,4.19,22,5,8,0,0,8,34,,,1,0,0,21,0,1,0,0,0,0,1.22,-0.158,-1.74, 1b start a 2, 5b 3 out a1
257,65,Jun 23(1),CHW,@,MIN,W,2-1,CG,W(7-7),3,9.0,4,1,1,3,4,0,0,3.96,35,8,16,1,1,4,76,,,0,0,0,32,1,0,0,0,0,1,1.41,0.698,3.27, 1b start a 1, 9b 3 out a1
258,70,Jun 27,CHW,,MIN,L,3-6,GS-3,L(7-8),3,2.1,6,4,4,2,2,1,0,4.17,14,4,0,0,0,6,29,,,0,0,0,12,0,1,0,1,0,0,.87,-0.325,-3.47, 1t start tie, 3t 12- 1 out d3
259,75,Jul 1,CHW,,KCR,L,0-9,GS-5,L(7-9),3,4.0,6,4,4,4,3,1,0,4.32,20,3,4,1,0,6,33,,,0,2,0,16,0,0,0,0,0,0,1.13,-0.155,-1.50, 1t start tie, 5t 1-- 0 out d3
260,79,Jul 5(1),CHW,@,DET,L,6-9,GS-3,L(7-10),3,2.2,3,5,3,4,3,1,0,4.43,16,3,3,2,0,3,35,,,0,0,0,12,1,0,1,0,0,1,1.15,-0.382,-4.35, 1b start tie, 3b 123 2 out d4
261,83,Jul 8,CHW,@,MIL,L,5-6,8-GF(12),L(7-11),2,4.0,2,2,2,3,3,1,0,4.43,16,4,4,1,0,2,,2,0,1,0,0,13,0,0,0,0,0,0,2.78,-0.183,0.71, 8b 1-3 1 out tie,12b end d 1
262,89,Jul 14,CHW,,BAL,W,3-1,GS-8,W(8-11),5,7.0,2,1,1,8,3,0,1,4.28,29,9,6,0,0,2,64,,,1,1,0,20,0,0,0,2,0,0,1.19,0.272,2.31, 1t start tie, 8t 12- 0 out a3
263,96,Jul 21(2),CHW,,MIL,L,3-5,GS-9,,6,8.1,3,2,2,2,2,0,0,4.17,29,12,10,0,2,3,69,,,1,0,0,27,0,0,0,1,0,0,.98,0.429,3.35, 1t start tie, 9t 12- 1 out a3
264,100,Jul 28(1),CHW,@,OAK,L,2-7,CG(8),L(8-12),6,8.0,9,7,7,4,4,3,0,4.35,36,10,10,1,1,8,36,,,0,1,0,30,1,1,0,0,1,0,.59,-0.265,-3.57, 1b start tie, 8b 3 out d5
265,105,Aug 1,CHW,,OAK,W,7-3,CG,W(9-12),3,9.0,7,3,3,3,6,1,1,4.28,36,13,6,0,0,7,64,,,0,1,0,32,2,0,0,1,0,0,1.02,0.143,1.23, 1t start tie, 9t 3 out a4
266,110,Aug 5,CHW,,TEX,L,8-13,GS-1,L(9-13),3,0.2,3,5,5,2,0,0,0,4.53,7,0,2,0,0,3,24,,,0,0,0,5,0,0,0,0,0,0,1.42,-0.273,-2.95, 1t start tie, 1t 12- 2 out d3
267,114,Aug 9,CHW,@,CLE,W,5-3,GS-9,W(10-13),3,8.2,13,3,3,4,3,0,0,4.46,40,8,12,0,0,13,45,,,1,1,0,36,2,0,0,2,0,0,1.39,0.033,0.33, 1b start tie, 9b 123 2 out a2
268,120,Aug 16(1),CHW,@,NYY,L,8-9,GS-2,,6,1.1,7,5,5,1,0,0,0,4.67,12,0,4,0,2,7,19,,,0,0,0,11,1,0,0,0,0,0,1.12,-0.513,-4.95, 1b start a 1, 2b 12- 1 out d2
269,121,Aug 16(2),CHW,@,NYY,W,4-2,5-GF,W(11-13),-1,4.2,2,0,0,0,3,0,0,4.56,15,2,8,2,3,2,,3,0,0,0,0,15,0,0,0,0,0,0,1.35,0.518,3.32, 5b 123 1 out a2, 9b end a 2
270,125,Aug 20,CHW,@,BOS,L,3-8,GS-5,L(11-14),3,4.1,6,5,5,4,1,0,0,4.69,22,7,4,0,1,6,28,,,0,1,0,15,1,0,0,2,1,0,1.01,-0.319,-3.71, 1b start tie, 5b 1-3 1 out d4
271,130,Aug 25(2),CHW,,CLE,W,8-5,GS-4,,4,3.2,4,4,4,2,0,2,0,4.79,17,4,7,0,1,4,35,,,0,0,0,15,0,0,0,0,0,0,.78,0.074,-2.22, 1t start tie, 4t --- 2 out a4
272,135,Aug 31,CHW,,NYY,L,6-18,3-6,,5,2.1,8,4,3,0,1,0,1,4.87,16,9,1,0,0,4,,1,1,1,0,0,15,1,0,0,0,0,0,.17,-0.041,-3.32, 3t 1-- 2 out d5, 6t -23 0 out d8
273,147,Sep 12,CHW,,TEX,T,2-2,CG(6),,11,6.0,5,2,2,4,3,0,0,4.81,24,10,2,0,1,5,53,,,1,1,0,20,0,0,0,2,0,0,1.19,0.080,0.82, 1t start tie, 6t 3 out d1
274,152,Sep 17,CHW,,MIN,L,0-8,GS-1,L(11-15),4,0.2,4,6,2,2,1,0,0,4.88,10,2,1,0,0,4,27,,,0,0,0,8,0,0,0,0,0,2,1.45,-0.428,-6.11, 1t start tie, 1t -23 2 out d6
275,159,Sep 27,CHW,@,OAK,W,3-2,GS-7,W(12-15),9,6.2,7,2,2,2,2,1,0,4.82,27,8,8,3,0,7,52,,,0,0,1,25,1,0,0,2,0,1,1.21,0.136,0.91, 1b start a 3, 7b --- 2 out a1
276,163,Oct 2,CHW,,KCR,W,5-4,GS-7,,4,7.0,6,1,1,3,4,0,0,4.70,28,7,8,1,1,6,62,,,0,0,0,25,0,0,0,2,0,0,1.33,0.295,2.29, 1t start tie, 7t 3 out a2
