395,82,Jul 6,MON,@,PHI,L,6-7,5-GF(8),,3,4.0,0,0,0,3,3,0,0,3.24,15,3,6,0,0,0,,2,1,0,0,0,12,0,0,0,0,0,0,.75,0.137,2.27, 5b -23 0 out d2, 8b end d 1
396,86,Jul 9,MON,@,PHI,L,7-8,5-6,,2,1.1,5,3,3,0,1,1,0,4.10,9,0,3,0,1,5,,0,0,0,0,0,9,0,0,0,0,0,0,.94,-0.298,-2.96, 5b --- 0 out tie, 6b 12- 1 out d3
397,88,Jul 14(1),MON,,HOU,L,3-4,13-GF(13),L(0-3),4,1.0,2,1,1,0,0,0,0,4.28,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.322,-0.56,13t --- 0 out tie,13t end d 1
398,92,Jul 17,MON,@,CIN,L,6-8,5-7,L(0-4),2,2.2,3,2,2,0,1,0,0,4.50,10,4,2,1,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,1.13,-0.190,-0.87, 5b --- 1 out tie, 7b 3 out d2
399,94,Jul 19(1),MON,,ATL,W,8-6,7-8,,1,2.0,3,1,1,1,1,0,0,4.50,10,2,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.55,-0.020,-0.13, 7t --- 0 out d2, 8t 3 out d3
400,97,Jul 21,MON,,CIN,L,3-10,7-GF,,1,3.0,1,0,0,0,1,0,0,4.11,10,5,3,1,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,1.31, 7t --- 0 out d9, 9t end d 9
401,99,Jul 23,MON,,CIN,L,4-5,11-13,,1,2.2,0,0,0,2,2,0,0,3.82,9,4,1,0,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,2.70,0.456,1.72,11t 12- 1 out tie,13t 3 out tie
402,101,Jul 25,MON,@,HOU,L,2-3,8-11,,1,3.2,1,1,1,0,4,1,0,3.70,12,1,6,0,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,2.12,0.067,1.05, 8b 12- 1 out tie,11b 3 out tie
403,105,Jul 29,MON,@,ATL,L,6-9,GS-5,,3,5.0,5,3,3,3,3,1,0,3.88,22,4,7,0,0,5,45,,,0,0,0,19,0,0,0,1,0,0,1.03,0.049,-0.50, 1b start tie, 5b 3 out a2
404,109,Aug 2,MON,,PIT,L,0-3,8-8,,3,0.1,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.46, 8t 1-3 2 out d3, 8t 3 out d3
405,111,Aug 5,MON,@,CHC,W,7-4,6-GF,S(6),2,4.0,1,0,0,1,2,0,0,3.55,14,5,5,1,3,1,,2,1,0,0,0,13,1,0,0,0,0,0,1.15,0.226,1.97, 6b 12- 0 out a4, 9b end a 3
406,115,Aug 9,MON,,NYM,L,3-10,8-8,,3,1.0,6,5,5,0,0,1,0,4.35,9,1,2,0,0,6,,0,0,0,0,0,9,1,0,0,0,0,0,.22,-0.115,-4.56, 8t --- 0 out d2, 8t 3 out d7
407,117,Aug 12,MON,,CHC,W,4-3,14-GF(14),W(1-4),2,0.2,0,0,0,1,0,0,0,4.30,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.87,0.207,0.84,14t 12- 1 out tie,14t end tie
408,119,Aug 15,MON,,SFG,W,4-3,8-8,,2,1.0,1,0,0,0,0,0,0,4.22,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.00,0.032,0.90, 8t -23 0 out d1, 8t 3 out d2
409,121,Aug 17,MON,,SFG,L,0-3,9-GF,,1,1.0,0,0,0,0,1,0,0,4.14,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
410,122,Aug 18,MON,,SDP,L,2-3,7-GF,,0,2.1,0,0,0,0,0,0,0,3.97,7,4,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.71,0.126,1.33, 7t 1-3 2 out d1, 9t end d 1
411,126,Aug 23,MON,,LAD,L,2-4,8-GF,,4,2.0,0,0,0,0,0,0,0,3.84,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.88, 8t --- 0 out d3, 9t end d 3
412,127,Aug 25,MON,@,SFG,W,8-5,8-GF,S(7),1,1.1,1,0,0,1,1,0,0,3.75,6,0,3,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.01,0.075,0.83, 8b 12- 2 out a3, 9b end a 3
413,131,Aug 28,MON,@,LAD,L,0-4,8-GF(8),,2,1.0,2,2,2,0,0,1,0,3.98,6,3,1,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,1,.12,-0.041,-1.56, 8b --- 0 out d2, 8b end d 4
414,133,Aug 30,MON,@,LAD,L,3-4,7-8,BS(2),1,1.1,4,3,3,0,1,2,0,4.33,8,1,2,0,1,4,,1,0,0,0,0,8,0,0,0,0,0,0,2.04,-0.392,-1.98, 7b 1-- 0 out a3, 8b --- 1 out tie
415,136,Sep 2,MON,@,SDP,W,3-2,7-7,,2,0.0,1,0,0,1,0,0,0,4.33,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.32,-0.201,-1.32, 7b 12- 2 out a2, 7b 123 2 out a1
416,138,Sep 4(2),MON,@,CHC,W,6-5,5-8,,1,3.1,2,1,1,1,5,0,0,4.25,13,5,2,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.18,0.007,0.41, 5b --- 0 out a3, 8b 123 1 out a3
417,139,Sep 5,MON,@,CHC,W,10-8,9-9,,0,0.0,1,0,0,1,0,0,0,4.25,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,-0.129,-0.54, 9b 1-- 2 out a2, 9b 123 2 out a2
418,142,Sep 8,MON,,CHC,L,2-4,7-9,,2,3.0,2,0,0,0,1,0,0,4.06,10,4,5,4,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.36,0.065,1.31, 7t --- 0 out d2, 9t 3 out d2
419,144,Sep 10,MON,,CHC,L,3-6,8-GF,,1,1.1,2,0,0,0,1,0,0,3.99,6,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.22,0.016,0.84, 8t 12- 2 out d3, 9t end d 3
420,148,Sep 14,MON,@,NYM,L,6-7,6-7,,3,1.1,1,0,0,2,1,0,0,3.91,6,1,1,1,0,1,,0,0,0,1,0,4,0,0,0,0,0,0,.72,0.046,0.52, 6b --- 2 out d1, 7b 3 out d1
421,150,Sep 16,MON,@,PIT,L,5-12,3-5,,1,2.2,3,1,0,2,0,0,0,3.77,12,2,5,0,2,3,,2,0,0,1,0,9,1,0,1,0,0,0,.27,0.020,1.09, 3b 1-3 1 out d4, 5b 3 out d5
422,156,Sep 25,MON,@,PHI,L,2-3,11-12,L(1-5),8,1.0,1,1,1,1,1,0,0,3.84,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.053,0.08,11b --- 0 out tie,12b 1-- 0 out tie
