169,51,Jun 15,CHW,@,NYY,L,1-8,GS-3,L(8-7),3,2.0,5,4,4,1,2,1,0,4.24,12,2,2,0,0,5,31,,,0,0,0,10,0,0,0,0,1,0,1.25,-0.285,-3.25, 1b start tie, 3b --- 0 out d4
170,54,Jun 18,CHW,@,BOS,W,8-4,GS-6,W(9-7),2,5.0,4,2,2,2,1,0,1,4.20,22,6,10,5,0,2,50,,,1,0,0,17,2,0,0,0,1,0,.71,0.028,-0.91, 1b start a 1, 6b 12- 0 out a6
171,57,Jun 22,CHW,@,MIL,W,5-2,GS-9,W(10-7),3,8.0,5,2,2,3,3,1,0,4.05,32,11,10,2,0,5,64,,,0,1,0,29,1,0,0,0,0,1,1.17,0.164,0.65, 1b start tie, 9b 1-- 0 out a3
172,62,Jun 27,CHW,@,KCR,L,4-6,GS-6,L(10-8),4,5.0,11,5,5,0,2,1,0,4.28,24,11,4,2,0,7,27,,,0,0,0,22,3,0,0,1,1,0,.72,-0.192,-2.69, 1b start tie, 6b -2- 0 out d4
173,66,Jun 30,CHW,,OAK,W,6-5,GS-5,,2,4.1,7,4,4,0,5,2,0,4.43,20,6,2,0,0,7,38,,,0,0,0,20,2,0,0,0,0,0,.58,-0.148,-2.22, 1t start tie, 5t --- 1 out a1
174,70,Jul 4,CHW,,BAL,L,1-2,GS-6,L(10-9),3,6.0,9,2,2,2,4,0,0,4.36,24,4,5,0,0,9,48,,,0,1,0,22,0,1,0,2,0,0,1.41,-0.048,0.39, 1t start tie, 6t 3 out d1
175,74,Jul 8,CHW,,DET,W,5-2,GS-8,W(11-9),3,7.0,5,2,2,3,4,1,0,4.26,29,5,12,2,1,5,60,,,0,0,0,25,0,0,0,0,1,0,.80,0.126,0.43, 1t start tie, 8t 1-- 0 out a3
176,78,Jul 11,CHW,@,CLE,W,4-3,GS-5,,2,5.0,7,3,3,0,1,1,0,4.31,21,8,6,0,0,6,42,,,1,1,0,21,1,0,0,0,0,0,.83,-0.183,-0.99, 1b start tie, 5b 3 out d2
177,82,Jul 15,CHW,@,BAL,L,3-6,GS-7,L(11-10),3,6.1,6,4,3,3,4,2,1,4.30,28,6,8,0,0,6,48,,,2,0,0,24,0,0,0,1,0,1,.94,-0.199,-1.42, 1b start tie, 7b --- 1 out d3
178,85,Jul 18,CHW,@,DET,L,3-4,GS-3,,2,2.2,4,3,3,3,3,0,0,4.41,15,1,4,0,0,4,38,,,0,0,0,11,1,0,0,0,1,0,1.14,-0.224,-2.19, 1b start tie, 3b 12- 2 out d3
179,88,Jul 22,CHW,,CLE,W,5-3,GS-7,W(12-10),3,6.2,7,3,3,0,3,1,1,4.40,26,4,11,0,3,7,51,,,0,2,0,25,2,0,0,0,0,0,.94,-0.081,-0.50, 1t start tie, 7t -2- 2 out a1
180,92,Jul 27(2),CHW,,KCR,L,0-3,GS-8,L(12-11),4,7.2,3,2,2,5,2,0,0,4.30,29,12,8,3,0,2,62,,,0,0,0,23,0,0,0,2,0,0,1.27,0.004,0.64, 1t start tie, 8t -23 2 out d2
181,96,Jul 31,CHW,@,MIN,W,8-1,CG,W(13-11),3,9.0,6,1,0,0,6,0,0,4.06,33,11,11,4,4,5,79,,,0,0,0,33,0,0,0,0,0,1,.32,0.175,2.65, 1b start a 3, 9b 3 out a7
182,99,Aug 4,CHW,,TEX,W,3-2,CG,W(14-11),3,9.0,6,2,2,2,7,0,0,3.95,34,9,10,0,0,6,72,,,1,0,0,32,0,0,0,1,0,0,1.38,0.266,1.58, 1t start tie, 9t 3 out tie
183,103,Aug 8,CHW,@,CAL,W,4-3,GS-7,W(15-11),3,7.0,8,0,0,1,3,0,0,3.80,29,10,7,1,0,8,63,,,0,1,0,28,1,0,0,0,0,0,1.19,0.435,2.54, 1b start tie, 7b 3 out a1
184,105,Aug 10 susp,CHW,@,OAK,L,3-5,18-GF(19),L(15-12),1,1.1,3,2,2,0,1,1,0,3.87,7,3,1,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,-0.283,-1.45,18b --- 0 out tie,19b end d 2
185,108,Aug 13,CHW,@,OAK,L,0-3,GS-7,L(15-13),2,6.0,8,3,3,2,6,2,0,3.89,28,5,7,0,0,8,48,,,1,0,0,26,0,0,0,0,0,0,.87,-0.077,-0.79, 1b start tie, 7b --- 0 out d3
186,112,Aug 18,CHW,,BOS,W,8-1,GS-8,W(16-13),4,7.2,4,1,1,3,6,0,0,3.78,29,9,11,3,0,0,70,,,0,1,0,26,2,0,0,0,0,0,.43,0.037,1.80, 1t start tie, 8t 12- 2 out a7
187,116,Aug 22,CHW,,NYY,W,5-4,GS-2,,3,1.2,4,4,4,2,0,0,0,3.94,11,6,1,0,0,2,29,,,1,0,0,8,1,0,0,0,0,0,.99,-0.324,-3.39, 1t start tie, 2t 1-- 2 out d4
188,119,Aug 26(2),CHW,@,MIL,L,0-4,GS-5,L(16-14),3,5.0,6,4,4,4,3,0,0,4.02,25,4,8,0,0,6,38,,,0,0,0,21,2,1,1,0,0,0,.78,-0.200,-2.12, 1b start tie, 5b 3 out d4
189,122,Aug 29,CHW,@,BOS,L,0-3,5-7,,2,2.1,2,0,0,0,0,0,0,3.97,9,4,5,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.20,0.040,1.37, 5b -23 2 out d3, 7b 3 out d3
190,127,Sep 4(1),CHW,,MIN,L,1-2,GS-7,L(16-15),5,6.2,8,2,1,0,3,0,0,3.89,28,10,7,0,0,8,55,,,0,0,0,28,2,0,0,0,0,0,1.29,0.118,1.47, 1t start tie, 7t --3 2 out tie
191,132,Sep 8(1),CHW,,CAL,W,5-1,CG,W(17-15),3,9.0,7,1,1,1,7,0,0,3.77,35,11,9,1,2,7,75,,,0,0,0,34,0,0,0,0,0,0,.83,0.300,2.58, 1t start tie, 9t 3 out a4
192,137,Sep 12,CHW,@,KCR,W,6-0,GS-6,W(18-15),3,5.2,5,0,0,4,4,0,0,3.67,25,6,6,3,0,5,59,,,1,0,0,21,0,0,0,1,0,0,1.30,0.230,1.93, 1b start a 2, 6b 12- 2 out a3
193,140,Sep 16,CHW,@,CAL,W,2-0,GS-9,W(19-15),3,8.0,8,0,0,0,2,0,0,3.55,29,11,8,2,1,8,68,,,0,0,0,29,0,0,0,3,0,0,1.14,0.345,2.56, 1b start tie, 9b 1-- 0 out a2
194,144,Sep 22,CHW,,TEX,W,8-4,GS-8,W(20-15),5,7.0,9,4,4,3,5,0,0,3.60,33,7,9,2,0,9,45,,,0,0,0,30,3,0,0,0,0,0,1.27,0.021,-0.58, 1t start tie, 8t 1-- 0 out a3
195,147,Sep 26,CHW,,KCR,L,1-2,GS-6,L(20-16),3,6.0,9,2,2,2,2,1,0,3.58,29,8,8,2,0,9,46,,,0,0,0,27,1,0,0,0,0,0,.84,-0.027,0.39, 1t start tie, 6t 3 out d2
196,150,Sep 30,CHW,@,TEX,W,5-3,GS-6,W(21-16),3,6.0,4,3,3,3,5,0,0,3.60,23,9,2,0,0,4,54,,,1,0,0,20,1,1,0,1,0,0,.47,-0.180,-0.77, 1b start tie, 6b 3 out d3
