357,48,Jun 4,MON,,STL,W,8-7,GS-4,,4,3.1,8,5,5,5,4,0,0,6.23,23,4,2,0,1,8,23,,,0,0,0,18,0,0,0,0,0,0,1.32,-0.386,-3.66, 1t start tie, 4t 123 1 out d2
358,52,Jun 10,MON,@,CIN,L,1-13,GS-3,L(2-3),5,2.2,8,5,5,1,0,0,0,7.09,16,6,1,0,0,8,21,,,0,0,0,15,3,0,0,0,0,0,.99,-0.281,-3.83, 1b start tie, 3b -2- 2 out d5
359,57,Jun 14,MON,@,HOU,L,0-5,GS-4,L(2-4),3,4.0,5,5,4,2,2,1,0,7.30,20,6,5,0,0,5,34,,,0,0,0,18,1,0,0,0,0,1,.64,-0.253,-3.22, 1b start tie, 4b 3 out d5
360,64,Jun 22,MON,,HOU,L,0-7,5-5,,7,0.1,1,0,0,0,0,0,0,7.23,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.44,-0.030,-0.58, 5t 12- 2 out d4, 5t 3 out d5
361,68,Jun 26(2),MON,@,PIT,W,6-3,GS-6,,3,6.0,5,3,3,0,4,1,0,6.85,23,7,7,3,0,5,54,,,1,0,0,23,1,0,0,0,0,0,.80,-0.058,-0.01, 1b start tie, 6b 3 out d3
362,73,Jul 1(1),MON,,NYM,W,6-5,GS-8,W(3-4),4,7.2,5,5,5,5,3,1,0,6.71,31,12,6,2,2,5,47,,,0,2,0,26,3,0,0,0,0,0,.58,0.142,0.33, 1t start tie, 8t 12- 2 out a3
363,79,Jul 5,MON,@,CHC,W,9-8,GS-6,W(4-4),3,6.0,9,4,3,0,4,0,0,6.47,27,4,16,6,4,3,44,,,0,0,0,26,1,2,0,0,1,0,1.02,0.012,-0.74, 1b start a 2, 6b 3 out a2
364,84,Jul 11,MON,,PIT,W,4-2,CG,W(5-4),5,9.0,11,2,2,1,4,0,0,5.86,36,12,8,1,0,11,60,,,0,1,0,35,2,0,0,0,0,0,1.18,0.277,2.22, 1t start tie, 9t 3 out a2
365,88,Jul 16,MON,,STL,W,3-0,SHO,W(6-4),4,9.0,3,0,0,1,6,0,0,5.16,31,10,11,1,2,3,86,,,0,0,0,30,1,0,0,0,0,0,.69,0.374,4.22, 1t start tie, 9t 3 out a3
366,92,Jul 23,MON,@,LAD,W,6-4,GS-8,W(7-4),6,7.1,4,4,4,3,4,1,0,5.14,29,11,8,1,1,3,55,,,0,0,0,26,0,0,0,0,0,0,.68,0.160,0.98, 1b start tie, 8b 12- 1 out a4
367,98,Jul 27,MON,@,SDP,L,5-7,CG,L(7-5),3,8.1,12,7,7,1,3,3,0,5.36,35,12,7,0,0,12,33,,,0,1,1,33,1,0,0,2,0,0,1.48,-0.630,-3.31, 1b start tie, 9b --- 1 out d2
368,102,Jul 31,MON,,LAD,L,2-8,GS-10,L(7-6),3,9.0,7,4,3,2,4,1,0,5.15,35,10,12,2,0,7,61,,,0,0,0,33,0,0,0,1,0,1,1.07,0.138,1.24, 1t start tie,10t 12- 0 out tie
369,106,Aug 4,MON,@,ATL,L,2-5,GS-3,L(7-7),3,3.0,5,4,4,2,2,0,0,5.35,16,4,3,0,0,5,33,,,0,0,0,13,0,0,1,0,1,0,1.28,-0.271,-2.36, 1b start tie, 3b 3 out d2
370,110,Aug 8,MON,,SDP,W,6-5,GS-7,,3,6.0,6,4,4,2,4,1,0,5.38,26,6,9,0,0,5,46,,,0,0,0,24,2,0,0,0,0,0,.80,0.049,-0.66, 1t start tie, 7t -23 0 out a3
371,115,Aug 12,MON,@,STL,L,1-2,GS-7,,3,7.0,7,1,1,0,4,0,0,5.14,26,7,8,0,1,7,63,,,1,1,0,25,2,0,0,1,0,0,.95,0.251,2.39, 1b start tie, 7b 3 out tie
372,119,Aug 17,MON,,PHI,W,13-0,GS-7,W(8-7),4,7.0,6,0,0,1,2,0,0,4.84,27,5,13,2,2,6,66,,,0,0,1,26,2,0,0,0,0,0,.49,0.161,3.28, 1t start tie, 7t 3 out a11
373,124,Aug 21,MON,,ATL,W,10-4,GS-4,,3,3.2,5,4,4,3,0,1,0,4.99,18,7,3,1,0,5,32,,,0,1,0,14,0,1,0,0,0,0,1.06,-0.225,-2.34, 1t start tie, 4t 1-- 2 out tie
374,128,Aug 27,MON,@,HOU,L,0-4,GS-5,L(8-8),5,5.0,9,4,4,0,2,0,0,5.07,23,6,6,0,0,9,35,,,0,1,0,23,1,2,0,0,0,0,.81,-0.189,-1.78, 1b start tie, 5b 3 out d4
375,133,Sep 2,MON,,HOU,L,2-5,GS-8,L(8-9),5,8.0,7,4,3,1,2,1,0,4.97,32,9,13,0,4,7,55,,,1,1,0,30,2,0,1,0,0,1,.80,-0.148,-0.25, 1t start tie, 8t 3 out d3
376,138,Sep 7,MON,@,CHC,W,4-2,GS-7,W(9-9),4,6.2,8,2,2,1,0,0,0,4.87,30,10,19,11,2,0,49,,,0,0,0,28,3,1,0,0,0,1,1.23,0.157,1.34, 1b start tie, 7b 12- 2 out a2
377,143,Sep 12,MON,,NYM,L,3-4,GS-2,L(9-10),4,1.2,3,2,0,2,2,0,0,4.81,11,4,1,0,0,2,45,,,1,0,0,9,0,0,0,0,0,1,1.05,-0.162,-1.54, 1t start tie, 2t 1-3 2 out d2
378,160,Sep 30,MON,@,PHI,L,4-9,GS-2,L(9-11),17,1.2,5,6,4,2,1,3,0,5.00,12,0,4,0,0,5,24,,,0,0,0,10,0,0,0,0,0,0,.81,-0.339,-3.75, 1b start a 1, 2b 123 2 out d3
