489,30,May 17,MON,,CIN,W,9-6,6-7,W(3-1),10,1.2,0,0,0,0,0,0,0,0.89,5,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.44,0.075,1.79, 6t -23 1 out d3, 7t 3 out d3
490,31,May 19,MON,,ATL,W,11-8,9-9,,1,0.1,1,0,0,0,0,0,0,0.87,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,1,.92,-0.019,-0.99, 9t 1-- 1 out a4, 9t 1-3 2 out a3
491,36,May 25,MON,@,CIN,W,7-4,7-GF,S(1),5,3.0,2,0,0,0,1,0,0,0.76,10,5,2,1,1,2,,0,0,0,0,0,10,1,0,0,1,0,0,.90,0.128,1.36, 7b --- 0 out a3, 9b end a 3
492,39,May 28 susp,MON,@,CHC,L,4-8,9-12,,2,4.0,2,1,1,4,3,0,0,0.98,18,2,7,1,0,2,,0,0,0,0,0,13,1,0,2,0,0,0,2.84,0.092,0.92, 9b --- 0 out tie,12b 3 out tie
493,42,Jun 1,MON,@,STL,W,7-6,11-12,W(4-1),3,1.1,0,0,0,1,0,0,0,0.93,5,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.120,0.44,11b --- 0 out tie,12b 1-- 1 out a1
494,44,Jun 3,MON,,CHC,L,2-5,5-7,,1,2.1,4,2,2,0,0,0,0,1.44,10,1,5,1,1,4,,2,0,0,1,0,10,0,1,0,0,0,0,1.02,0.069,0.83, 5t 1-3 0 out d1, 7t 12- 1 out d2
495,50,Jun 8(2),MON,,STL,W,9-4,7-7,H(1),4,1.0,0,0,0,2,0,0,0,1.39,5,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.92,0.092,0.45, 7t --- 0 out a1, 7t 3 out a1
496,51,Jun 10,MON,,SDP,W,8-4,4-6,W(5-1),1,3.0,4,3,1,1,2,0,0,1.53,14,5,2,0,0,4,,0,0,1,0,0,13,0,0,0,0,0,1,1.42,-0.255,-1.66, 4t --- 0 out tie, 6t 3 out d3
497,52,Jun 11,MON,,SDP,W,7-6,6-6,BS(2),0,0.1,1,0,0,1,0,0,0,1.51,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.97,-0.307,-1.59, 6t 12- 2 out a1, 6t 3 out d1
498,55,Jun 14,MON,,LAD,L,0-8,4-5,,2,2.0,0,0,0,0,2,0,0,1.43,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.012,0.90, 4t --- 0 out d6, 5t 3 out d6
499,59,Jun 18,MON,@,LAD,L,7-8,7-7,,3,0.0,1,3,3,2,0,1,0,2.15,3,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.78,-0.165,-3.00, 7b --- 0 out a5, 7b --- 0 out a2
500,61,Jun 20,MON,@,SDP,L,2-4,6-8,,1,2.1,1,1,1,0,1,0,0,2.25,8,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.063,0.65, 6b --- 0 out d1, 8b -2- 1 out d1
501,64,Jun 24,MON,@,PHI,W,7-6,5-6,,3,1.1,1,0,0,1,0,0,0,2.18,6,3,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.100,0.57, 5b --- 2 out tie, 6b 3 out a1
502,65,Jun 25,MON,@,PHI,L,1-2,10-GF(10),L(5-2),0,0.0,2,1,1,2,0,0,0,2.40,4,0,0,0,0,2,,0,0,0,0,0,2,1,0,1,0,0,0,2.56,-0.369,-2.83,10b --- 0 out tie,10b end d 1
503,68,Jun 28,MON,,PIT,L,3-4,7-7,,2,0.1,0,0,0,0,1,0,0,2.38,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.30, 7t -2- 2 out d2, 7t 3 out d2
504,70,Jun 30,MON,,PHI,L,5-7,4-5,,1,1.1,0,0,0,0,1,0,0,2.30,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.54, 4t --- 2 out d7, 5t 3 out d6
505,71,Jul 1,MON,,PHI,L,4-5,5-7,,0,2.1,1,0,0,0,3,0,0,2.18,8,3,1,0,1,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.42,0.212,1.30, 5t 12- 2 out tie, 7t 3 out tie
506,73,Jul 3,MON,@,NYM,L,2-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.14,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
507,75,Jul 4(2),MON,@,NYM,W,6-5,1-2,,0,0.2,0,0,0,1,0,0,0,2.11,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.055,0.75, 1b 1-3 1 out d2, 2b 1-- 0 out d2
508,81,Jul 12(2),MON,,CHC,L,6-8,7-8,BL(5-3),7,2.0,3,2,2,0,1,1,0,2.39,9,3,2,1,0,3,,2,2,0,0,0,9,0,0,0,0,0,0,2.00,-0.411,-2.14, 7t 12- 0 out a3, 8t 3 out d1
509,82,Jul 13,MON,,CHC,W,2-1,6-GF,W(6-3),0,3.2,1,0,0,0,3,0,0,2.22,11,4,3,1,1,1,,2,0,0,0,0,11,0,0,0,1,0,0,1.77,0.483,2.20, 6t 12- 1 out tie, 9t end a 1
510,84,Jul 16,MON,@,CIN,W,6-4,7-GF,S(2),2,2.1,4,1,1,0,0,0,0,2.29,10,2,4,1,1,4,,0,0,0,0,0,10,1,0,0,1,0,0,1.43,0.102,0.00, 7b --- 2 out a2, 9b end a 2
511,90,Jul 21,MON,@,ATL,W,8-6,7-7,,4,0.2,3,4,4,1,0,3,0,2.91,6,0,2,0,1,3,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.123,-3.63, 7b --- 0 out a6, 7b --- 2 out a2
512,91,Jul 22,MON,@,ATL,L,5-7,8-8,L(6-4),0,0.1,1,2,2,1,0,0,0,3.21,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.174,-0.90, 8b --- 0 out tie, 8b -23 1 out tie
513,92,Jul 23,MON,@,ATL,L,5-6,6-7,,0,1.1,2,0,0,0,1,0,0,3.14,6,0,3,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.016,0.05, 6b --- 0 out d1, 7b 12- 1 out d1
514,94,Jul 26,MON,,HOU,W,2-1,12-GF(12),W(7-4),2,1.0,0,0,0,0,0,0,0,3.09,2,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.67,0.470,2.27,12t 123 0 out tie,12t end tie
515,95,Jul 27,MON,,HOU,L,3-6,8-GF,,0,2.0,2,0,0,0,2,0,0,2.98,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.13,0.018,0.90, 8t --- 0 out d3, 9t end d 3
516,97,Jul 28(2),MON,,CIN,W,5-4,8-8,,0,0.0,1,1,1,1,0,0,0,3.13,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.98,-0.173,-0.97, 8t --- 0 out a2, 8t 12- 0 out a2
517,103,Aug 4(1),MON,,NYM,W,4-3,9-9,,6,0.1,0,0,0,1,1,0,0,3.12,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.002,-0.03, 9t --- 0 out tie, 9t 1-- 1 out tie
518,110,Aug 9(2),MON,@,CHC,W,4-3,5-6,,4,1.1,1,0,0,0,1,0,0,3.05,5,3,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.105,0.96, 5b 1-3 2 out d2, 6b 3 out tie
519,112,Aug 11,MON,@,STL,L,0-16,1-4,,1,3.1,6,4,3,1,2,0,0,3.31,16,2,5,1,1,6,,2,2,0,0,0,14,2,1,0,0,1,0,.11,-0.061,-4.03, 1b -23 2 out d5, 4b 3 out d11
520,115,Aug 15,MON,@,PIT,L,3-7,7-7,,3,1.0,0,0,0,0,1,0,0,3.26,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
521,116,Aug 16,MON,@,PIT,L,0-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.22,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.07,0.002,0.87, 8b 12- 1 out d5, 8b end d 5
522,121,Aug 21,MON,,LAD,L,4-5,9-GF(10),L(7-5),4,2.0,3,1,1,0,1,1,0,3.26,9,1,4,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.27,-0.191,-0.11, 9t --- 0 out tie,10t end d 1
523,124,Aug 24,MON,,SDP,W,12-9,2-3,,2,1.1,4,1,1,1,2,0,0,3.33,9,0,2,1,0,4,,1,1,0,0,0,8,0,0,0,0,0,0,.41,-0.100,-1.34, 2t 1-- 2 out d3, 3t 3 out d5
524,127,Aug 29,MON,@,LAD,L,4-5,6-GF(8),,4,2.2,0,0,0,1,0,0,0,3.21,9,3,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.75,0.126,1.52, 6b -2- 1 out d1, 8b end d 1
525,130,Aug 31(2),MON,@,LAD,L,2-7,5-6,,1,2.0,2,1,1,0,2,0,0,3.24,8,0,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.23,-0.026,-0.11, 5b --- 0 out d3, 6b 3 out d4
526,133,Sep 3,MON,@,SDP,L,3-4,5-7,,2,3.0,4,1,1,0,3,0,0,3.23,13,3,3,1,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.39,-0.033,0.26, 5b --- 0 out d2, 7b 3 out d3
527,140,Sep 11,MON,,CHC,W,6-5,6-8,H(2),7,2.1,3,1,1,1,2,0,0,3.25,11,3,2,1,1,3,,0,0,0,0,0,10,1,0,0,0,0,0,1.55,-0.042,-0.51, 6t --- 0 out a1, 8t 12- 1 out a1
528,144,Sep 16(1),MON,@,NYM,W,5-3,6-6,,4,1.0,0,0,0,0,1,0,0,3.21,3,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.62,-0.040,0.25, 6b 123 0 out tie, 6b 3 out d2
529,145,Sep 16(2),MON,@,NYM,W,4-2,9-GF,S(3),-1,1.0,0,0,0,0,1,0,0,3.17,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.43, 9b --- 0 out a2, 9b end a 2
530,149,Sep 21,MON,@,STL,L,1-4,8-GF(8),,4,1.0,1,1,0,1,1,0,0,3.13,6,1,1,1,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.24,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
531,152,Sep 24,MON,@,CHC,W,8-4,6-GF,S(4),2,3.2,2,0,0,0,3,0,0,3.00,13,4,4,0,0,2,,0,0,0,0,0,13,0,0,0,0,0,0,.70,0.164,1.69, 6b --- 1 out a1, 9b end a 4
532,157,Sep 29,MON,,STL,W,5-2,9-9,,4,0.2,1,0,0,1,0,0,0,2.98,4,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.019,0.04, 9t --- 0 out tie, 9t 12- 2 out tie
533,160,Oct 3,MON,,PHI,L,1-2,8-9,,3,1.2,0,0,0,3,0,0,0,2.92,7,1,3,0,2,0,,0,0,0,1,0,3,0,0,0,0,0,0,.85,0.044,0.43, 8t --- 0 out d1, 9t 1-3 2 out d1
534,161,Oct 4,MON,,PHI,L,4-6,10-GF(11),L(7-6),0,2.0,3,2,2,0,0,1,0,3.05,9,1,5,1,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.62,-0.294,-1.11,10t --- 0 out tie,11t end d 2
