446,77,Jul 8,MON,,LAD,L,6-8,7-7,,2,1.0,0,0,0,1,1,0,0,2.85,4,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.017,1.38, 7t --3 0 out d5, 7t 3 out d5
447,80,Jul 11,MON,,SFG,L,0-1,9-GF,,2,1.0,0,0,0,0,1,0,0,2.79,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
448,81,Jul 12,MON,,SFG,L,3-5,8-GF,,0,2.0,1,1,1,1,2,0,0,2.86,7,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,1,0,.19,-0.019,-0.07, 8t --- 0 out d3, 9t end d 3
449,83,Jul 13(2),MON,,SDP,W,10-7,8-8,,0,0.2,3,2,2,0,1,0,0,3.22,5,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.026,-1.75, 8t --- 0 out a5, 8t 1-- 2 out a3
450,86,Jul 19,MON,@,LAD,L,3-7,4-6,,5,2.2,3,0,0,1,2,0,0,3.04,11,2,3,1,1,3,,0,0,2,0,0,10,0,0,0,1,0,0,.07,0.009,1.18, 4b --- 1 out d6, 6b 3 out d6
451,87,Jul 20,MON,@,LAD,L,5-6,9-10,,0,2.0,1,2,2,2,2,1,0,3.28,9,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.99,-0.286,-1.07, 9b --- 0 out tie,10b 3 out tie
452,89,Jul 22(1),MON,@,SFG,L,6-8,6-7,,1,2.0,2,1,1,2,5,0,0,3.33,10,0,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.000,-0.13, 6b --- 0 out d6, 7b 3 out d7
453,93,Jul 25,MON,@,SDP,W,6-5,5-6,,2,1.1,0,0,0,0,2,0,0,3.25,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.66,0.064,1.16, 5b 123 2 out d2, 6b 3 out d2
454,95,Jul 27(2),MON,,PIT,L,1-9,6-7,,1,1.0,2,2,2,2,1,0,0,3.52,6,1,0,0,0,2,,0,0,0,1,0,4,0,1,0,0,0,0,.26,-0.023,-1.45, 6t --- 0 out d4, 7t --3 0 out d5
455,96,Jul 28,MON,,PIT,L,3-5,7-7,,0,1.0,2,0,0,0,2,0,0,3.46,5,0,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.010,0.47, 7t --- 0 out d4, 7t 3 out d4
456,99,Jul 30(2),MON,,STL,W,5-1,8-GF,S(3),1,1.2,0,0,0,1,2,0,0,3.36,6,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.45,0.059,1.34, 8t 12- 1 out a4, 9t end a 4
457,101,Aug 1,MON,,CHC,W,7-5,8-9,BS(2),1,1.1,2,2,2,1,1,1,0,3.59,7,2,1,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,2.23,-0.577,-1.56, 8t --- 0 out a1, 9t 1-- 1 out d1
458,102,Aug 2,MON,,CHC,W,6-4,7-7,H(3),0,0.1,0,0,0,0,0,0,0,3.57,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,2.05,-0.011,-0.58, 7t 12- 2 out a3, 7t 3 out a2
459,103,Aug 3,MON,,NYM,W,10-6,8-8,W(3-1),0,1.0,1,0,0,0,1,0,0,3.51,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,1.64,0.102,0.47, 8t --- 0 out tie, 8t 3 out tie
460,105,Aug 5(1),MON,,NYM,L,2-4,7-7,,1,0.1,0,0,0,0,0,0,0,3.49,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.023,0.31, 7t -2- 2 out d2, 7t 3 out d2
461,107,Aug 7,MON,@,PHI,L,2-4,8-GF(8),,1,1.0,0,0,0,2,0,0,0,3.43,5,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.12,0.006,0.48, 8b --- 0 out d3, 8b end d 3
462,109,Aug 9,MON,@,PHI,L,4-6,5-7,,1,2.1,3,1,1,3,0,1,0,3.45,11,3,2,0,0,3,,2,2,0,2,1,7,0,0,1,0,0,0,.55,-0.173,-1.44, 5b -23 2 out d1, 7b 3 out d4
463,110,Aug 10(1),MON,@,NYM,L,1-7,6-7,,0,2.0,0,0,0,3,0,0,0,3.34,7,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,2,0,0,.05,0.003,0.89, 6b --- 0 out d6, 7b 3 out d6
464,113,Aug 13,MON,@,HOU,L,1-4,6-GF(8),,2,3.0,2,0,0,0,1,0,0,3.19,9,3,3,0,0,2,,0,0,0,2,0,9,0,0,0,0,0,0,.08,0.015,1.33, 6b --- 0 out d4, 8b end d 4
465,118,Aug 19,MON,,ATL,W,5-1,6-GF,S(4),5,3.1,4,0,0,1,3,0,0,3.04,15,1,6,1,0,4,,2,0,0,0,0,14,0,0,0,0,0,0,1.19,0.158,1.81, 6t 12- 2 out a2, 9t end a 4
466,121,Aug 22,MON,@,CIN,L,2-7,2-4,,2,3.0,6,3,3,1,3,1,0,3.28,17,1,6,0,1,6,,1,1,0,0,0,15,0,0,1,0,0,1,1.02,-0.147,-2.20, 2b 1-- 0 out d1, 4b 3 out d5
467,126,Aug 31,MON,,CIN,W,8-7,2-5,,8,3.1,3,1,1,1,4,0,0,3.26,14,3,3,0,1,3,,3,0,0,0,0,13,0,0,0,0,0,0,1.15,0.079,1.14, 2t 123 2 out d1, 5t 3 out d2
468,129,Sep 3(1),MON,,NYM,W,7-2,6-GF,S(5),2,4.0,1,0,0,0,2,0,0,3.10,14,6,6,0,0,0,,0,0,0,0,0,14,0,0,0,0,0,1,.75,0.155,1.86, 6t --- 0 out a2, 9t end a 5
469,132,Sep 5,MON,@,CHC,W,4-3,6-8,,1,1.2,3,1,1,0,0,0,0,3.14,8,2,3,1,0,3,,1,0,0,0,0,8,1,0,0,0,0,0,1.76,-0.058,0.07, 6b 1-- 2 out tie, 8b 1-3 1 out a1
470,142,Sep 15(2),MON,,STL,L,1-4,7-8,,9,2.0,1,2,2,3,2,1,0,3.28,8,1,1,0,1,1,,0,0,0,2,0,5,0,0,0,0,0,0,.50,-0.169,-1.07, 7t --- 0 out d1, 8t 3 out d3
471,143,Sep 16(1),MON,,STL,L,3-4,8-GF,,0,2.0,0,0,0,0,2,0,0,3.21,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.082,0.93, 8t --- 0 out d1, 9t end d 1
472,147,Sep 19(1),MON,@,NYM,W,3-1,6-7,H(4),2,1.2,0,0,0,0,2,0,0,3.15,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.93,0.229,1.30, 6b 12- 1 out a1, 7b 3 out a2
473,151,Sep 22(1),MON,@,PHI,L,8-9,6-6,,2,0.2,0,0,0,0,1,0,0,3.12,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.62,0.039,1.17, 6b 1-3 1 out d3, 6b 3 out d3
474,152,Sep 22(2),MON,@,PHI,W,8-2,8-GF,,-1,1.2,2,0,0,1,2,0,0,3.07,8,1,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.17,0.017,1.38, 8b 12- 1 out a6, 9b end a 6
475,154,Sep 24(1),MON,@,PIT,L,2-5,6-6,,1,0.2,1,0,0,0,1,0,0,3.04,4,2,0,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,1,1.52,-0.120,-0.48, 6b 1-- 1 out tie, 6b 3 out d1
476,155,Sep 24(2),MON,@,PIT,W,7-6,5-6,,-1,1.2,1,1,0,0,0,0,0,2.99,7,5,1,0,0,1,,3,3,0,0,0,7,0,0,0,0,0,1,1.10,-0.216,-1.94, 5b 123 1 out tie, 6b 3 out d3
477,157,Sep 26,MON,@,PIT,L,1-10,5-6,,1,1.0,0,2,2,3,1,0,0,3.15,5,1,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.34,-0.007,-0.50, 5b --- 0 out d3, 6b 12- 0 out d3
