128,40,May 25,NYY,@,DET,L,4-7,GS-3,,2,3.0,6,3,3,2,1,0,0,5.05,15,5,2,0,0,5,34,,,0,0,0,13,1,1,0,1,0,0,.73,-0.196,-1.64, 1b start tie, 3b 3 out d3
129,44,May 29,NYY,,CAL,W,6-1,CG,W(2-6),3,9.0,4,1,1,2,3,0,1,4.45,33,13,11,2,0,3,76,,,0,1,0,30,3,0,0,0,0,0,.83,0.276,2.66, 1t start tie, 9t 3 out a5
130,49,Jun 2,NYY,,BOS,W,6-1,CG,W(3-6),3,9.0,6,1,0,0,2,0,0,3.88,32,15,11,2,0,4,75,,,0,0,0,32,2,0,0,2,0,1,.53,0.275,2.66, 1t start tie, 9t 3 out a5
131,53,Jun 6,NYY,,KCR,W,5-2,CG,W(4-6),3,9.0,6,2,2,1,5,2,0,3.66,33,15,8,2,0,4,71,,,0,0,0,32,1,0,0,1,0,0,.59,0.233,1.66, 1t start tie, 9t 3 out a3
132,56,Jun 10,NYY,@,CAL,W,3-2,CG,W(5-6),3,9.0,5,2,1,3,3,0,0,3.39,35,17,9,2,0,3,71,,,0,0,0,32,3,0,0,1,0,1,1.58,0.462,1.58, 1b start a 1, 9b 3 out a1
133,62,Jun 16,NYY,@,KCR,W,3-2,CG,W(6-6),5,9.0,4,2,2,6,3,0,0,3.26,37,15,10,1,0,3,68,,,1,0,0,28,1,0,0,0,1,0,1.84,0.322,1.81, 1b start tie, 9b 3 out a1
134,68,Jun 22(2),NYY,,DET,W,2-1,CG,W(7-6),5,9.0,8,1,1,1,2,0,0,3.07,33,10,15,1,0,5,68,,,0,0,0,31,0,0,0,3,1,0,1.76,0.560,2.66, 1t start tie, 9t 3 out a1
135,72,Jun 27(1),NYY,,WSA,L,1-2,GS-8,L(7-7),4,8.0,4,2,2,1,5,1,1,3.01,29,4,14,1,6,4,70,,,0,1,0,26,0,0,0,0,0,0,.85,0.090,1.25, 1t start tie, 8t 3 out d1
136,79,Jul 2,NYY,@,BOS,W,6-0,SHO,W(8-7),4,9.0,7,0,0,2,2,0,0,2.79,35,12,12,1,2,7,73,,,0,0,0,33,1,0,0,1,0,0,1.01,0.448,4.20, 1b start a 1, 9b 3 out a6
137,83,Jul 6,NYY,@,DET,L,7-12,GS-2,L(8-8),3,1.2,5,7,4,1,0,1,0,3.04,12,4,2,0,1,5,22,,,0,0,0,10,0,2,0,0,0,1,.93,-0.376,-6.19, 1b start tie, 2b --- 2 out d7
138,87,Jul 10,NYY,,BOS,W,5-3,GS-7,,3,7.0,7,3,3,1,4,0,0,3.08,28,6,10,0,0,7,54,,,0,0,0,25,2,0,1,1,1,0,.94,-0.053,-0.15, 1t start tie, 7t 3 out d1
139,90,Jul 16,NYY,,MIL,W,7-4,GS-6,W(9-8),5,5.0,8,4,4,2,1,0,0,3.23,22,11,4,1,0,4,34,,,0,2,0,18,0,0,0,1,1,0,1.38,-0.293,-2.76, 1t start tie, 6t 123 0 out a3
140,96,Jul 20,NYY,,MIN,W,6-5,GS-6,,3,5.2,4,5,5,3,3,1,0,3.42,25,7,8,0,0,4,41,,,0,0,0,21,0,0,0,0,1,1,1.52,-0.352,-2.64, 1t start tie, 6t --- 2 out d4
141,101,Jul 25(1),NYY,@,MIL,W,6-2,GS-9,,4,8.1,5,2,2,1,6,1,0,3.35,30,6,12,0,1,5,70,,,0,0,0,29,1,0,0,1,0,0,1.30,0.096,1.59, 1b start a 2, 9b --- 1 out tie
142,106,Jul 30,NYY,@,MIN,W,11-9,GS-5,,4,4.2,9,9,9,3,1,1,0,3.77,26,12,5,1,0,5,8,,,1,0,0,22,1,0,1,0,1,0,.74,-0.328,-6.87, 1b start tie, 5b --- 2 out d8
143,111,Aug 4,NYY,@,CLE,W,7-3,GS-8,W(10-8),4,7.2,8,3,3,3,2,1,0,3.76,33,12,8,3,0,8,50,,,0,0,0,30,1,0,0,1,0,1,.97,0.224,1.35, 1b start a 2, 8b 12- 2 out a4
144,116,Aug 10,NYY,,CAL,L,6-7,GS-8,L(10-9),5,7.1,10,6,6,0,7,1,1,3.92,33,6,9,0,2,10,41,,,0,0,0,31,2,1,0,0,1,0,1.24,-0.411,-2.19, 1t start tie, 8t 1-- 1 out d1
145,121,Aug 15,NYY,,OAK,L,4-6,GS-7,,4,7.0,12,2,2,1,5,0,0,3.86,33,9,8,2,0,10,49,,,0,1,0,31,2,0,0,0,0,0,1.26,0.040,0.85, 1t start tie, 7t 3 out d2
146,126,Aug 21,NYY,@,CAL,L,1-2,GS-10,,5,10.0,5,1,1,3,6,0,0,3.71,37,11,12,2,2,5,81,,,0,0,0,34,0,0,1,0,0,0,1.40,0.598,2.98, 1b start a 1,10b 3 out tie
147,131,Aug 27,NYY,@,KCR,L,0-4,GS-6,L(10-10),5,6.0,3,2,2,6,2,0,0,3.68,26,10,5,0,0,3,54,,,0,1,0,20,0,0,1,0,0,0,.89,-0.034,0.54, 1b start tie, 6b 3 out d2
148,136,Sep 2,NYY,,WSA,W,11-1,CG,W(11-10),5,9.0,4,1,1,2,4,0,0,3.56,33,10,13,2,0,4,77,,,0,0,0,31,1,0,0,0,0,0,.12,0.075,2.66, 1t start tie, 9t 3 out a10
149,141,Sep 6(2),NYY,,BOS,W,3-0,SHO,W(12-10),3,9.0,6,0,0,3,8,0,0,3.41,33,8,8,1,0,6,80,,,0,1,0,30,1,0,0,2,0,0,1.19,0.524,3.66, 1t start tie, 9t 3 out a3
150,146,Sep 13,NYY,@,BOS,W,4-0,SHO,W(13-10),6,9.0,3,0,0,4,8,0,0,3.27,33,12,6,0,1,3,85,,,0,0,0,28,1,0,0,0,0,0,1.03,0.405,4.20, 1b start a 1, 9b 3 out a4
151,151,Sep 17(2),NYY,,CLE,W,7-1,CG,W(14-10),3,9.0,4,1,1,4,5,1,1,3.18,36,15,9,1,0,2,76,,,0,1,0,31,0,0,0,1,0,2,1.12,0.265,2.66, 1t start tie, 9t 3 out a6
152,156,Sep 22,NYY,,BAL,L,1-10,GS-5,L(14-11),4,5.0,10,6,6,2,0,2,0,3.35,27,8,7,0,0,10,21,,,0,0,0,25,1,0,0,0,0,0,.68,-0.354,-3.97, 1t start tie, 5t 3 out d5
153,160,Sep 28,NYY,@,WSA,L,2-4,CG(8),L(14-12),5,8.0,10,4,3,0,5,0,0,3.35,30,13,5,0,0,7,53,,,0,2,0,28,1,0,0,2,1,0,.89,-0.275,-0.78, 1b start tie, 8b 3 out d2
