330,102,Jul 31,OAK,@,MIN,L,5-6,5-8,L(4-3),6,3.2,5,2,1,1,2,1,0,3.16,18,6,4,0,0,5,,2,2,0,0,0,16,1,0,0,0,0,1,1.92,-0.348,-1.01, 5b -23 0 out a2, 8b -2- 2 out d1
331,103,Aug 1(1),OAK,@,MIN,L,7-8,12-GF(12),BS(1),0,0.0,1,0,0,2,0,0,0,3.16,3,0,0,0,0,1,,2,2,0,0,0,1,1,0,1,0,0,0,3.69,-0.497,-2.85,12b 12- 0 out a1,12b end d 1
332,110,Aug 8(1),OAK,,CAL,W,9-3,2-6,W(5-3),6,4.2,2,1,1,0,1,0,0,3.10,15,7,5,0,0,2,,3,0,0,0,0,15,0,0,0,1,0,0,1.36,0.268,2.62, 2t 123 0 out d1, 6t -2- 2 out a1
333,114,Aug 12,OAK,,MIL,W,4-3,6-8,H(1),3,1.2,2,2,2,1,4,0,0,3.24,8,0,1,0,0,2,,1,0,0,0,0,7,1,0,0,0,0,0,1.14,-0.068,-0.48, 6t -2- 2 out a2, 8t -2- 1 out a1
334,117,Aug 15,OAK,,BOS,W,8-7,7-GF,W(6-3),2,2.2,0,0,0,0,2,0,0,3.15,8,3,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.34,0.062,1.46, 7t -2- 1 out d3, 9t end d 1
335,119,Aug 17,OAK,@,MIL,W,5-4,7-9,H(2),1,1.2,0,0,0,2,2,0,0,3.10,7,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.39,0.106,0.54, 7b 1-- 1 out a1, 9b 1-- 0 out a1
336,122,Aug 21,OAK,@,BOS,L,2-5,5-8,,3,3.2,4,2,2,1,0,0,0,3.16,15,5,8,4,1,1,,0,0,0,0,0,14,3,0,0,0,0,0,.42,-0.003,0.64, 5b --- 0 out d2, 8b --3 2 out d3
337,125,Aug 24,OAK,@,BAL,W,5-4,6-7,BW(7-3),2,1.1,1,2,2,1,2,1,0,3.29,6,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.241,-1.19, 6b 12- 2 out a1, 7b 3 out tie
338,127,Aug 27,OAK,,DET,L,1-8,8-8,,2,1.0,0,0,0,0,0,0,0,3.26,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8t --- 0 out d7, 8t 3 out d7
339,131,Aug 31,OAK,,NYY,L,1-2,GS-7,L(7-4),3,6.1,8,2,2,2,1,1,0,3.24,26,5,10,0,0,8,48,,,0,3,0,24,1,0,0,0,0,0,1.23,-0.092,0.49, 1t start tie, 7t 1-- 1 out d1
340,135,Sep 5,OAK,@,CAL,L,2-3,GS-8,L(7-5),4,7.1,6,3,3,2,7,1,0,3.26,29,6,8,0,2,6,59,,,0,0,0,26,2,1,0,0,1,0,.76,-0.107,-0.31, 1b start a 1, 8b -2- 1 out d1
341,142,Sep 12,OAK,@,TEX,W,9-6,GS-7,W(8-5),6,6.1,6,3,3,1,1,0,0,3.31,26,9,9,1,0,6,49,,,1,0,0,25,1,1,0,1,0,0,.86,0.139,-0.32, 1b start tie, 7b 1-- 1 out a5
342,146,Sep 16,OAK,,MIN,L,0-4,GS-6,L(8-6),3,5.2,6,4,4,1,5,2,0,3.44,24,5,7,1,0,6,45,,,2,0,0,23,0,1,0,0,0,0,.98,-0.169,-1.56, 1t start tie, 6t --- 2 out d4
343,151,Sep 21,OAK,@,KCR,L,1-3,GS-7,L(8-7),4,6.0,4,2,2,3,2,0,1,3.42,26,6,10,0,6,4,55,,,1,0,0,22,1,0,0,0,0,0,.83,-0.048,0.10, 1b start tie, 7b -2- 0 out d1
344,158,Sep 29,OAK,,KCR,L,0-4,6-GF,,7,3.2,0,0,0,0,0,0,0,3.34,11,3,8,2,3,0,,2,0,0,0,0,11,0,0,0,0,0,0,.13,0.047,2.58, 6t -23 1 out d4, 9t end d 4
