211,54,Jun 13,CHW,@,DET,W,10-2,CG,W(7-5),9,9.0,9,2,2,5,3,0,1,3.01,39,13,8,1,2,9,59,,,0,0,0,33,3,0,0,3,0,1,.80,0.177,2.56, 1b start a 1, 9b 3 out a8
212,57,Jun 17,CHW,,MIL,L,5-15,GS-3,L(7-6),3,2.0,4,6,6,3,0,1,0,3.43,12,2,3,0,1,4,21,,,0,1,0,9,0,0,0,0,0,0,.89,-0.314,-4.00, 1t start tie, 3t 12- 0 out d4
213,61,Jun 21,CHW,,OAK,W,2-0,SHO,W(8-6),3,9.0,12,0,0,1,6,0,0,3.18,37,9,9,2,3,12,68,,,0,1,0,36,1,0,0,1,0,0,1.20,0.561,4.47, 1t start tie, 9t 3 out a2
214,66,Jun 25,CHW,,MIN,W,3-2,GS-8,W(9-6),3,7.0,10,0,0,2,2,0,0,3.01,30,11,7,0,1,8,57,,,0,0,0,28,0,0,0,3,0,0,1.00,0.278,3.09, 1t start tie, 8t 1-- 0 out a3
215,70,Jun 29,CHW,@,OAK,W,4-3,GS-7,W(10-6),3,6.2,8,1,1,3,4,0,0,2.93,30,11,4,0,1,8,55,,,0,0,0,27,1,0,0,1,0,0,1.35,0.242,1.71, 1b start tie, 7b 1-3 2 out a2
216,76,Jul 3(2),CHW,@,TEX,L,1-2,GS-7,L(10-7),3,6.2,7,2,2,1,2,0,0,2.92,26,11,5,0,2,7,53,,,1,1,0,25,0,0,0,0,0,0,1.58,0.346,2.61, 1b start tie, 7b -23 2 out a1
217,81,Jul 7,CHW,,BOS,L,3-7,GS-8,L(10-8),3,7.2,8,7,6,3,5,0,1,3.13,37,11,10,1,3,7,39,,,1,1,0,33,3,0,0,0,0,3,1.11,-0.280,-3.35, 1t start tie, 8t -2- 2 out d5
218,85,Jul 10,CHW,,NYY,W,2-1,GS-9,W(11-8),2,8.2,4,1,1,3,4,0,0,3.01,30,10,9,2,2,4,73,,,1,2,0,26,0,0,0,1,1,0,1.21,0.511,3.24, 1t start tie, 9t 1-- 2 out a1
219,89,Jul 14,CHW,,BAL,L,4-5,GS-3,L(11-9),3,2.1,7,4,4,1,1,1,0,3.19,14,4,1,0,0,7,27,,,0,0,0,13,1,0,0,0,0,0,.93,-0.238,-2.69, 1t start tie, 3t 1-3 1 out d3
220,93,Jul 17(2),CHW,@,BOS,W,5-0,SHO,W(12-9),2,9.0,4,0,0,5,2,0,0,3.02,36,13,12,0,5,4,76,,,1,1,0,31,0,0,0,0,0,1,.94,0.323,4.56, 1b start tie, 9b 3 out a5
221,97,Jul 22(1),CHW,@,NYY,W,4-2,GS-9,W(13-9),4,8.0,3,2,2,6,2,0,0,2.99,30,14,5,0,0,3,64,,,0,1,0,23,1,0,0,1,1,0,1.09,0.156,1.30, 1b start tie, 9b 1-- 0 out a2
222,100,Jul 26(2),CHW,@,KCR,L,0-1,CG(8),L(13-10),3,8.0,7,1,1,1,3,0,0,2.91,30,11,8,1,2,7,66,,,0,1,0,28,2,0,1,2,0,1,.98,0.243,3.05, 1b start tie, 8b 3 out d1
223,104,Jul 30,CHW,@,MIN,W,9-1,CG,W(14-10),3,9.0,8,1,1,2,2,1,0,2.82,37,16,9,0,3,8,67,,,1,0,0,35,0,0,0,0,0,0,.77,0.309,3.47, 1b start tie, 9b 3 out a8
224,107,Aug 2,CHW,,KCR,L,1-3,CG,L(14-11),2,9.0,8,3,2,3,4,0,0,2.78,36,16,7,3,1,6,62,,,0,0,1,32,0,0,0,2,0,1,.98,0.116,1.47, 1t start tie, 9t 3 out d2
225,110,Aug 5(1),CHW,,TEX,W,7-3,GS-6,W(15-11),2,5.0,5,2,1,4,1,0,0,2.76,24,6,8,0,2,5,48,,,1,0,0,19,1,1,0,0,1,0,1.17,0.007,0.10, 1t start tie, 6t 1-- 0 out a2
226,114,Aug 8,CHW,,CLE,L,1-13,GS-1,L(15-12),2,0.1,5,6,6,0,0,1,1,3.01,7,0,1,0,0,5,17,,,0,0,0,6,1,0,0,0,0,0,1.14,-0.390,-5.18, 1t start tie, 1t -2- 1 out d5
227,118,Aug 12,CHW,@,DET,L,2-6,GS-4,L(15-13),3,3.0,7,6,6,1,1,2,0,3.23,17,3,5,0,0,7,21,,,0,0,0,16,1,1,0,0,0,0,.62,-0.282,-4.40, 1b start tie, 4b --3 0 out d5
228,122,Aug 17,CHW,@,BAL,L,2-3,CG(8),L(15-14),4,8.0,9,3,2,4,0,0,0,3.19,37,13,11,0,0,9,50,,,0,1,0,32,2,0,0,0,1,0,.88,-0.028,0.79, 1b start tie, 8b 3 out d3
229,125,Aug 21,CHW,@,CLE,W,4-0,SHO,W(16-14),3,9.0,1,0,0,2,4,0,0,3.07,30,8,15,0,3,1,87,,,0,0,0,28,0,0,0,0,0,0,.61,0.407,4.39, 1b start tie, 9b 3 out a4
230,128,Aug 25,CHW,,DET,L,2-4,GS-7,L(16-15),3,6.2,7,4,3,4,2,0,0,3.09,33,9,11,1,3,7,44,,,0,0,0,29,0,0,0,0,0,2,.81,-0.172,-1.02, 1t start tie, 7t 1-3 2 out d3
231,133,Aug 29,CHW,,MIL,L,0-9,GS-4,L(16-16),3,3.2,5,5,5,2,2,3,0,3.23,16,3,4,1,1,5,31,,,0,0,0,14,0,0,0,2,0,0,.66,-0.276,-3.12, 1t start tie, 4t --- 2 out d5
232,136,Sep 2,CHW,,CAL,W,13-3,CG,W(17-16),3,9.0,8,3,2,4,4,0,0,3.19,33,8,9,1,1,8,61,,,0,1,0,29,1,0,0,4,0,0,.83,0.245,1.47, 1t start tie, 9t 3 out a10
233,140,Sep 6,CHW,@,MIN,W,6-0,SHO,W(18-16),3,9.0,4,0,0,5,5,0,0,3.08,34,12,8,0,1,4,79,,,0,0,0,29,0,0,0,2,0,0,.53,0.275,4.47, 1b start a 2, 9b 3 out a6
234,144,Sep 10,CHW,@,CAL,L,1-7,GS-7,L(18-17),3,6.2,13,4,4,1,1,0,0,3.14,32,11,6,0,2,13,32,,,1,0,0,31,2,0,0,1,0,0,.80,-0.201,-1.52, 1b start a 1, 7b -23 2 out d3
235,147,Sep 14,CHW,,MIN,L,0-6,GS-7,L(18-18),3,7.0,7,5,4,0,5,2,0,3.19,27,9,6,0,1,7,50,,,0,0,0,26,1,0,0,2,1,0,.65,-0.193,-1.52, 1t start tie, 7t 3 out d5
236,151,Sep 18,CHW,@,TEX,L,2-7,GS-3,L(18-19),3,2.1,5,6,5,1,1,2,0,3.33,13,1,5,0,1,5,25,,,1,0,0,12,2,0,0,0,0,1,.59,-0.336,-4.88, 1b start tie, 3b --- 1 out d6
237,155,Sep 22,CHW,,OAK,L,3-9,GS-1,L(18-20),3,0.1,5,5,5,2,1,1,0,3.49,8,0,0,0,0,5,20,,,0,0,0,6,1,0,0,0,0,0,1.08,-0.376,-5.07, 1t start tie, 1t 123 1 out d4
238,158,Sep 26,CHW,,KCR,L,2-6,GS-9,L(18-21),3,8.2,11,6,6,3,3,1,0,3.57,39,8,14,0,3,11,38,,,1,1,0,34,3,1,1,0,1,0,.70,-0.222,-1.76, 1t start tie, 9t 1-- 2 out d4
