100,82,Jul 8,NYY,@,BAL,L,8-9,GS-2,,4,1.2,8,3,3,0,0,1,0,3.29,12,1,3,1,0,8,27,,,0,0,0,11,0,0,0,0,1,0,.92,-0.239,-2.48, 1b start tie, 2b 12- 2 out tie
101,85,Jul 11,NYY,@,WSA,W,3-1,GS-9,W(7-6),2,8.0,7,1,1,3,1,1,0,3.16,34,15,8,1,1,7,62,,,0,0,0,31,1,0,1,0,0,0,1.08,0.419,2.53, 1b start tie, 9b --- 0 out a2
102,88,Jul 16(2),NYY,,OAK,W,4-1,GS-7,W(8-6),4,7.0,4,1,1,2,3,0,0,3.06,28,12,9,0,1,2,66,,,1,0,0,25,1,0,0,0,1,1,1.08,0.259,2.09, 1t start tie, 7t 3 out a2
103,94,Jul 21,NYY,,MIL,W,4-2,GS-7,W(9-6),4,6.2,9,2,2,2,2,0,0,3.05,31,11,7,0,0,9,48,,,0,1,0,29,2,1,0,0,0,1,1.07,0.081,0.88, 1t start tie, 7t 1-- 2 out a2
104,98,Jul 26,NYY,@,OAK,L,3-4,GS-6,L(9-7),4,5.1,7,4,4,0,3,1,0,3.18,23,7,7,0,0,6,41,,,0,0,0,22,1,0,0,0,1,0,1.20,-0.209,-0.94, 1b start a 1, 6b -2- 1 out tie
105,102,Jul 31(1),NYY,@,MIL,W,7-3,GS-6,W(10-7),4,6.0,6,3,3,2,3,1,0,3.23,23,7,5,1,0,6,49,,,0,1,0,20,1,1,1,2,0,0,.76,-0.082,-0.22, 1b start tie, 6b 3 out d3
106,109,Aug 6(2),NYY,,DET,W,7-5,GS-2,,5,1.1,4,4,4,3,0,1,0,3.42,11,3,2,2,0,3,27,,,0,0,0,8,0,0,0,0,0,0,1.26,-0.359,-3.24, 1t start tie, 2t 1-3 1 out tie
107,111,Aug 8,NYY,,BAL,L,2-4,3-7,,1,4.1,2,1,1,3,4,0,0,3.39,17,2,6,0,0,2,,1,0,0,1,0,13,0,0,0,0,1,0,.53,0.035,0.97, 3t 1-- 2 out d3, 7t 3 out d2
108,115,Aug 12,NYY,,CHW,L,1-5,GS-7,L(10-8),3,6.1,9,3,3,3,3,1,0,3.42,29,12,4,0,0,7,43,,,0,0,0,26,0,0,0,2,0,0,1.39,0.075,1.24, 1t start tie, 7t 12- 1 out tie
109,119,Aug 16,NYY,,KCR,W,5-1,CG,W(11-8),3,9.0,6,1,1,1,3,0,0,3.30,33,12,11,0,0,6,73,,,0,0,0,32,2,1,0,1,0,0,.51,0.210,2.97, 1t start tie, 9t 3 out a4
110,124,Aug 22,NYY,@,CHW,L,2-3,GS-7,L(11-9),5,7.0,6,3,2,1,1,0,0,3.27,28,11,10,0,3,5,55,,,0,0,0,27,1,0,0,0,0,0,1.22,-0.090,0.28, 1b start tie, 7b 3 out d1
111,129,Aug 26,NYY,@,KCR,W,3-0,SHO,W(12-9),3,9.0,5,0,0,1,4,0,0,3.12,31,11,10,0,1,5,80,,,0,0,0,29,0,0,0,1,0,0,.97,0.409,4.14, 1b start a 3, 9b 3 out a3
112,134,Aug 31,NYY,,BAL,L,2-10,GS-3,L(12-10),4,2.1,6,7,4,1,0,1,1,3.27,15,3,4,1,1,6,22,,,0,0,0,12,2,0,0,1,1,1,.71,-0.434,-5.91, 1t start tie, 3t --- 1 out d6
113,139,Sep 5,NYY,,CLE,W,3-1,GS-9,W(13-10),4,8.0,7,1,1,2,1,0,0,3.18,34,13,11,1,0,7,63,,,0,0,0,32,1,0,0,0,0,1,1.19,0.356,2.56, 1t start tie, 9t 12- 0 out a3
114,144,Sep 10,NYY,@,BAL,L,1-2,GS-6,L(13-11),4,6.0,4,2,2,1,6,1,0,3.18,22,4,7,0,3,4,61,,,0,1,0,21,2,0,0,0,0,0,.70,0.015,0.81, 1b start tie, 6b 3 out d2
115,148,Sep 15(1),NYY,,BOS,W,8-6,GS-8,W(14-11),4,7.1,10,4,3,4,6,0,0,3.20,37,10,17,8,1,0,46,,,0,0,0,32,3,0,0,0,1,1,.76,0.069,-0.95, 1t start tie, 8t 1-- 1 out a4
116,153,Sep 19,NYY,@,DET,W,7-6,GS-6,,3,6.0,8,5,5,2,4,1,0,3.31,27,6,7,0,0,8,38,,,0,0,0,25,1,0,0,0,0,0,.94,-0.272,-2.19, 1b start tie, 6b 3 out d3
117,159,Sep 25(2),NYY,,DET,W,8-3,GS-8,,5,7.0,8,3,3,1,5,1,0,3.33,29,11,5,1,0,7,53,,,0,0,0,28,1,0,0,1,0,0,1.29,-0.091,0.09, 1t start tie, 8t --- 0 out tie
