17,56,Jun 9(1),NYY,,CAL,W,8-1,CG,W(6-2),4,9.0,10,1,1,2,3,0,0,2.27,39,13,12,1,0,9,64,,,0,0,0,35,1,0,0,1,0,1,.80,0.268,2.25, 1t start tie, 9t 3 out a7
18,63,Jun 17,NYY,@,CAL,L,1-2,GS-11,,7,11.0,3,1,1,1,3,0,0,2.10,37,14,16,2,0,3,89,,,0,0,0,35,1,0,0,0,0,1,1.38,0.566,2.97, 1b start tie,11b 3 out tie
19,67,Jun 22,NYY,@,MIN,W,5-2,CG,W(7-2),4,9.0,6,2,2,2,9,1,0,2.09,33,6,11,2,0,5,74,,,0,0,0,31,0,0,0,2,0,0,.96,0.075,1.63, 1b start a 1, 9b 3 out a3
20,70,Jun 28,NYY,,OAK,L,2-3,GS-7,L(7-3),5,7.0,5,2,2,2,5,0,0,2.12,27,8,7,3,0,5,62,,,0,0,0,24,1,0,0,1,0,0,1.07,-0.039,0.53, 1t start tie, 7t 3 out d2
21,76,Jul 4,NYY,@,WSA,L,2-4,GS-6,L(7-4),5,6.0,4,3,1,4,2,0,0,2.09,25,8,7,2,0,4,54,,,0,1,0,20,2,1,2,1,1,1,.87,-0.101,-0.81, 1b start tie, 6b 3 out d3
22,80,Jul 7(2),NYY,,BAL,L,2-3,6-GF,L(7-5),2,4.0,2,1,1,1,2,1,0,2.09,15,2,8,0,2,2,,0,0,0,0,0,13,0,0,0,0,0,0,1.42,-0.124,0.44, 6t --- 0 out tie, 9t end d 1
23,84,Jul 14,NYY,@,BAL,L,4-6,GS-6,L(7-6),6,6.0,10,4,3,1,4,0,0,2.21,28,7,6,1,1,10,41,,,0,0,0,27,0,0,0,0,0,1,.57,-0.252,-1.72, 1b start tie, 6b 3 out d3
24,89,Jul 18,NYY,,WSA,W,4-1,GS-9,W(8-6),3,8.1,8,1,1,0,4,0,0,2.14,33,8,12,1,0,8,67,,,0,0,0,31,1,0,0,0,1,0,1.10,0.215,1.49, 1t start tie, 9t 12- 1 out a3
25,94,Jul 23,NYY,,BOS,W,4-1,CG,W(9-6),4,9.0,7,1,0,1,5,0,0,2.00,34,11,10,1,0,7,75,,,0,1,0,33,2,0,0,0,0,0,1.22,0.272,2.25, 1t start tie, 9t 3 out a3
26,98,Jul 28(2),NYY,@,CLE,L,1-4,GS-7,L(9-7),4,6.1,7,4,4,4,5,2,0,2.16,29,6,7,1,0,7,44,,,1,0,0,24,0,1,0,1,0,0,1.10,-0.221,-2.22, 1b start tie, 7b --3 1 out d3
27,102,Aug 1,NYY,@,BOS,W,1-0,SHO,W(10-7),3,9.0,3,0,0,0,12,0,0,2.04,30,6,9,3,0,3,93,,,2,0,0,29,0,0,0,0,0,0,1.66,0.715,3.66, 1b start tie, 9b 3 out a1
28,106,Aug 5,NYY,,BAL,L,3-5,GS-8,,3,7.0,7,3,2,1,2,0,0,2.06,30,11,9,1,1,7,54,,,0,0,0,27,2,0,0,1,0,2,1.36,-0.336,-0.94, 1t start tie, 8t -23 0 out a1
29,111,Aug 10,NYY,,MIN,L,2-3,GS-8,L(10-8),4,8.0,8,3,3,1,4,0,0,2.12,32,12,7,1,0,8,57,,,0,2,0,30,1,0,0,0,0,1,.88,-0.122,-0.11, 1t start tie, 8t 3 out d2
30,115,Aug 14,NYY,@,CAL,W,5-2,GS-8,W(11-8),3,7.1,5,2,2,5,3,0,0,2.13,33,11,9,1,0,5,58,,,0,0,0,28,2,0,0,0,0,1,.89,0.170,0.13, 1b start tie, 8b 12- 1 out a3
31,120,Aug 19,NYY,@,MIN,L,0-1,GS-7,L(11-9),4,7.0,2,1,0,2,2,0,1,2.05,27,12,9,5,0,1,71,,,0,0,0,24,1,0,1,0,0,1,.76,0.147,1.82, 1b start tie, 7b 3 out d1
32,124,Aug 23(1),NYY,,DET,W,2-1,CG,W(12-9),3,9.0,6,1,1,2,7,1,0,2.01,35,9,13,0,0,4,76,,,0,0,0,33,0,0,0,0,0,0,1.34,0.494,2.25, 1t start tie, 9t 3 out a1
33,131,Aug 27(1),NYY,,CAL,W,2-0,GS-7,W(13-9),3,7.0,6,0,0,4,5,0,0,1.94,29,4,11,4,0,5,66,,,0,1,0,25,0,0,0,0,0,0,1.31,0.340,2.53, 1t start tie, 7t 3 out a2
34,137,Aug 31,NYY,@,CLE,W,3-1,CG,W(14-9),3,9.0,4,1,1,0,6,0,0,1.90,33,11,12,2,0,4,81,,,1,0,0,33,2,0,0,0,0,2,1.11,0.435,2.39, 1b start tie, 9b 3 out a2
35,142,Sep 4,NYY,@,BAL,L,3-6,GS-4,L(14-10),3,3.1,7,5,5,2,2,1,0,2.08,18,3,4,0,0,7,26,,,1,0,0,16,2,1,0,1,0,0,.90,-0.454,-3.68, 1b start tie, 4b --- 1 out d2
36,145,Sep 8,NYY,,WSA,W,7-2,CG,W(15-10),3,9.0,4,2,2,1,2,2,0,2.07,32,8,17,4,0,4,72,,,0,0,0,30,0,0,0,0,0,0,.45,0.209,1.25, 1t start tie, 9t 3 out a5
37,150,Sep 13(2),NYY,@,WSA,W,2-1,CG,W(16-10),4,9.0,7,1,1,2,8,0,1,2.03,37,11,8,1,0,7,75,,,0,0,0,34,1,0,0,0,0,0,1.77,0.541,2.28, 1b start tie, 9b 3 out a1
38,154,Sep 17,NYY,@,DET,L,1-2,GS-8,,3,8.0,6,1,1,2,4,0,0,2.00,29,13,6,2,0,4,68,,,0,0,0,26,0,0,0,1,0,0,.92,0.152,2.13, 1b start tie, 8b 3 out d1
39,157,Sep 21,NYY,,BOS,L,0-2,CG,L(16-11),3,9.0,7,2,2,2,5,1,0,2.00,35,8,13,1,0,7,68,,,0,0,0,33,0,1,0,1,0,0,.79,0.046,1.25, 1t start tie, 9t 3 out d2
40,161,Sep 25,NYY,,CLE,L,0-3,GS-8,L(16-12),3,8.0,10,2,2,3,4,0,0,2.01,36,7,12,1,0,10,55,,,0,1,0,33,3,1,1,0,0,0,1.00,0.017,0.89, 1t start tie, 8t 3 out d2
41,164,Sep 29,NYY,@,BOS,W,4-3,GS-8,W(17-12),3,7.2,9,3,3,4,6,0,0,2.05,35,8,8,0,0,9,51,,,0,0,0,30,2,0,0,1,0,0,1.57,0.084,0.06, 1b start a 1, 8b 1-- 2 out a1
