68 (3),Jun 22,SEA,@,BAL,W,7-5,CG,38,9.0,1,2,1,4,1,3B
71 (2),Jun 26,SEA,@,TEX,W,8-4,CG,39,9.0,0,1,0,1,0,3B
72,Jun 27,SEA,,KCR,L,1-2,CG,39,9.0,0,3,0,3,1,3B
73,Jun 28,SEA,,KCR,L,2-4,CG,42,9.0,1,3,0,4,0,3B
74,Jun 29,SEA,,KCR,W,7-2,CG,35,9.0,1,3,0,4,0,3B
75,Jun 30,SEA,,TEX,L,5-11,CG,46,9.0,1,2,0,3,0,3B
76,Jul 1,SEA,,TEX,W,6-5,CG,38,9.0,1,0,0,1,0,3B
77,Jul 2,SEA,,TEX,L,3-6,CG,40,9.0,0,3,0,3,0,3B
78,Jul 3,SEA,@,KCR,W,13-2,CG,36,9.0,0,3,0,3,0,3B
79,Jul 4,SEA,@,KCR,L,3-5,CG,36,8.0,4,1,0,5,0,3B
80,Jul 5,SEA,@,KCR,L,4-5,GS,34,8.0,0,0,0,0,0,3B SS
81,Jul 6,SEA,@,KCR,W,5-3,CG,40,9.0,2,4,1,7,0,SS
82,Jul 10,SEA,,MIN,L,4-12,GS,51,9.0,2,2,0,4,1,3B SS
86 (3),Jul 14,SEA,@,MIN,W,8-5,GS,29,7.0,0,3,1,4,1,3B
87,Jul 16,SEA,,TOR,L,0-5,CG,35,9.0,2,3,0,5,1,3B
88,Jul 17,SEA,,TOR,W,5-3,GS,31,8.0,1,1,0,2,0,3B
89,Jul 18,SEA,,DET,L,3-5,CG,45,10.0,1,4,0,5,0,3B
90,Jul 19,SEA,,DET,L,3-5,CG,41,10.0,2,2,1,5,0,3B
93 (2),Jul 22,SEA,,CLE,L,0-4,CG,36,9.0,2,3,1,6,2,SS
94,Jul 23,SEA,,CLE,L,6-12,CG,55,11.0,3,3,1,7,1,SS
102 (7),Aug 1 (1),SEA,@,DET,L,0-1,CG,30,8.1,2,4,0,6,0,SS
104 (1),Aug 2,SEA,@,DET,L,3-9,CG,41,8.0,2,3,0,5,1,SS
111 (6),Aug 10 (1),SEA,@,OAK,W,2-1,GF,7,2.0,1,0,0,1,0,PH SS
112,Aug 10 (2),SEA,@,OAK,L,1-6,CG,36,8.0,1,2,1,4,0,SS
113,Aug 12,SEA,,CAL,L,6-9,GS,37,8.0,2,1,0,3,0,SS
114,Aug 13,SEA,,CAL,L,4-10,GS,32,8.0,0,3,0,3,0,SS
115,Aug 14,SEA,,CAL,L,1-2,CG,38,9.0,1,5,0,6,1,SS
116,Aug 15,SEA,,OAK,L,3-11,GF,7,2.0,0,0,0,0,0,SS
119 (2),Aug 19,SEA,,NYY,L,1-3,CG,38,9.0,3,4,0,7,1,SS
121 (1),Aug 21,SEA,,NYY,W,6-4,GS,31,6.0,2,1,0,3,1,SS
122,Aug 22,SEA,,BOS,L,0-1,CG,38,9.0,0,3,0,3,0,SS
123,Aug 23,SEA,,BOS,W,3-1,GS,25,7.0,2,1,0,3,1,SS
125 (1),Aug 25,SEA,,BAL,W,10-5,GS,35,8.0,1,0,0,1,0,3B
126,Aug 26,SEA,,BAL,W,2-1,CG,34,9.0,2,5,1,8,0,3B
127,Aug 28,SEA,@,NYY,L,5-6,CG,37,8.0,0,1,1,2,0,3B
136 (8),Sep 6,SEA,@,BOS,L,1-5,GF,18,5.0,2,3,0,5,0,SS
141 (4),Sep 12,SEA,,MIL,L,1-7,GF,8,1.0,0,0,0,0,0,SS
144 (2),Sep 15,SEA,,CHW,W,12-1,GF,3,1.0,0,0,0,0,0,PH SS
145,Sep 16,SEA,,CHW,L,1-2,GF,6,1.0,0,1,0,1,0,SS
146,Sep 17,SEA,,CHW,W,4-0,GS,26,7.0,1,2,0,3,0,SS
147,Sep 18,SEA,,CHW,L,4-5,,5,1.0,1,0,0,1,0,PR 2B
148,Sep 19,SEA,@,MIL,L,0-4,GF,3,1.0,1,0,0,1,0,PH SS
151 (2),Sep 22,SEA,,KCR,W,5-4,,11,2.0,2,1,0,3,0,3B
159 (7),Oct 1,SEA,@,KCR,L,1-4,GS,31,7.0,0,3,0,3,0,3B 2B
160,Oct 2,SEA,@,KCR,L,2-6,GS,34,7.0,2,1,1,4,0,SS
162 (1),Oct 4,SEA,@,TEX,L,6-11,GF,16,2.0,0,1,0,1,0,PR SS
163,Oct 5,SEA,@,TEX,L,2-3,GS,26,6.0,0,0,1,1,0,3B
