137,Sep 3 (2),MIL,@,PIT,L,2-3,GS,33,8.0,9,1,0,10,1,C
138,Sep 4,MIL,@,PIT,L,2-5,CG,34,8.0,7,2,0,9,0,C
139,Sep 5,MIL,@,PIT,L,1-5,CG,36,8.0,4,1,0,5,0,C
141 (1),Sep 7,MIL,@,HOU,L,3-5,GS,33,7.0,6,1,1,8,0,C
145 (3),Sep 17,MIL,@,STL,L,1-2,GS,28,7.0,5,1,0,6,0,C
146,Sep 18,MIL,@,STL,L,4-9,CG,37,8.0,6,0,0,6,0,C
148 (1),Sep 21,MIL,,CIN,L,2-5,GS,29,7.0,3,1,0,4,0,C
149,Sep 22,MIL,,CIN,L,1-3,CG,34,9.0,4,1,0,5,0,C
151 (1),Sep 25,MIL,@,ARI,W,9-4,CG,42,9.0,7,1,0,8,0,C
152,Sep 26,MIL,@,ARI,L,9-15,CG,52,8.0,3,0,0,3,0,C
153,Sep 27,MIL,@,ARI,L,11-13,CG,50,8.0,2,0,0,2,0,C
154,Sep 28,MIL,@,COL,L,5-6,GS,32,8.0,8,0,0,8,0,C
