448,28 (1),May 7,MIN,@,OAK,L,9-11,CG(13),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.405,.706,9,1.42,-0.061,0.22,C
449,29,May 8,MIN,@,OAK,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.301,.405,.706,8,,,,C
450,30,May 9,MIN,@,OAK,L,4-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.309,.414,.723,8,.68,0.039,0.25,C
451,31,May 11,MIN,,SEA,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.300,.400,.700,8,1.63,-0.153,-1.33,C
452,33 (1),May 13,MIN,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.291,.387,.678,8,.85,-0.070,-0.84,C
453,34,May 14,MIN,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.291,.387,.678,8,,,,C
454,35,May 15,MIN,@,CHW,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.383,.671,8,.10,-0.003,-0.12,C
455,36,May 16,MIN,@,CHW,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.287,.371,.658,8,.24,-0.028,-0.51,C
456,37,May 17,MIN,@,TOR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.287,.371,.658,4,,,,C
457,38,May 18,MIN,@,TOR,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.287,.371,.658,4,,,,PR C
458,39,May 19,MIN,@,TOR,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.366,.652,8,1.87,-0.033,-0.23,C
459,41 (1),May 21,MIN,,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.284,.356,.640,9,.55,-0.040,-1.15,C
460,43 (1),May 23,MIN,,CHW,L,7-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.275,.343,.618,8,.32,-0.017,-0.77,C
461,45 (1),May 26,MIN,@,TBD,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.275,.343,.618,4,,,,C
462,46,May 27,MIN,@,TBD,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.345,.624,9,1.00,0.032,0.22,C
463,47,May 28,MIN,@,KCR,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.278,.351,.629,9,1.96,-0.198,-1.07,C
464,48,May 29,MIN,@,KCR,L,2-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.198,.273,.345,.618,8,1.28,-0.083,-0.88,C
465,49,May 30,MIN,@,KCR,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.273,.342,.614,8,.91,0.013,-0.46,C
466,50,May 31,MIN,,TBD,L,3-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.274,.366,.640,8,.71,0.099,0.76,C
467,51,Jun 1,MIN,,TBD,W,16-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.367,.646,8,.50,0.073,0.44,C
468,53 (1),Jun 3,MIN,,TBD,L,2-5,GS-9,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.287,.377,.664,8,1.16,0.075,0.95,C
469,55 (1),Jun 5,MIN,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.368,.649,9,.97,-0.064,-0.76,C
470,59 (3),Jun 10,MIN,,NYM,W,3-2,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.360,.635,8,1.33,-0.102,-0.77,C
471,62 (2),Jun 13,MIN,,PHI,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.270,.353,.622,8,1.35,-0.111,-0.93,C
472,64 (1),Jun 16,MIN,@,MON,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.268,.350,.618,8,.71,0.049,0.63,C
473,66 (1),Jun 18,MIN,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.263,.343,.605,7,1.45,-0.128,-1.20,C
474,71 (4),Jun 24,MIN,@,BOS,W,4-3,CG(10),4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.199,.269,.342,.611,8,1.19,0.044,-0.01,C
475,74 (2),Jun 27,MIN,,MIL,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.336,.599,8,1.73,-0.135,-1.07,C
476,80 (5),Jul 4,MIN,@,ARI,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.259,.329,.588,7,1.12,-0.119,-1.21,C
477,86 (5),Jul 10,MIN,,DET,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.256,.325,.581,8,2.04,-0.143,-1.06,C
478,88 (1),Jul 15,MIN,@,KCR,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.257,.325,.582,8,.86,-0.035,-0.40,C
479,90 (1),Jul 17,MIN,@,KCR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.257,.323,.580,8,.49,-0.037,-0.32,C
480,91,Jul 18,MIN,@,KCR,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.253,.317,.570,8,1.53,-0.125,-1.13,C
481,92,Jul 19,MIN,@,DET,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.253,.317,.570,8,,,,C
482,93,Jul 20,MIN,@,DET,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.251,.315,.567,8,1.85,-0.047,-0.17,PR C
483,94,Jul 21,MIN,,TBD,W,12-2,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.201,.262,.343,.605,8,.96,0.236,2.57,C
484,95,Jul 22,MIN,,TBD,W,7-5,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.199,.259,.339,.599,8,1.27,-0.084,-0.92,C
485,96,Jul 23,MIN,@,BAL,W,7-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.263,.337,.600,8,.55,-0.062,-0.94,C
486,98 (1),Jul 25,MIN,@,BAL,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.263,.335,.598,8,.35,-0.028,-0.23,C
487,99,Jul 26,MIN,@,CHW,W,6-2,CG,4,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.209,.268,.357,.625,8,.66,0.134,1.17,C
488,100,Jul 27,MIN,@,CHW,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.268,.357,.625,8,,,,C
489,101,Jul 28,MIN,@,CHW,W,5-4,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.272,.360,.632,8,1.78,0.076,1.02,C
490,102,Jul 30,MIN,,BOS,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.270,.356,.626,9,1.00,-0.050,-0.64,C
491,103,Jul 31,MIN,,BOS,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.214,.269,.359,.629,8,1.04,0.076,0.47,C
492,104,Aug 1,MIN,,BOS,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.269,.359,.629,8,,,,C
493,105,Aug 3,MIN,,ANA,W,10-0,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.274,.378,.651,8,.55,0.003,1.88,C
494,106,Aug 4,MIN,,ANA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.269,.370,.639,8,.92,-0.132,-1.49,C
495,107,Aug 5,MIN,,ANA,L,3-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.272,.370,.642,8,.95,0.039,0.40,C
496,108,Aug 6,MIN,,OAK,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.371,.645,8,1.28,0.034,0.13,C
497,109,Aug 7,MIN,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.269,.364,.633,9,.81,-0.078,-1.44,C
498,110,Aug 8,MIN,,OAK,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.359,.624,8,.93,-0.074,-0.51,C
499,111,Aug 9,MIN,,OAK,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.262,.354,.616,8,1.57,-0.149,-1.52,C
500,112,Aug 10,MIN,@,SEA,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.260,.350,.610,8,.84,-0.046,-0.60,C
501,113,Aug 11,MIN,@,SEA,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.349,.607,9,1.38,-0.036,-0.11,C
502,114,Aug 12,MIN,@,SEA,W,6-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.254,.342,.597,8,.58,-0.064,-1.35,C
503,115,Aug 13,MIN,@,CLE,L,2-8,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.255,.347,.602,8,.27,0.040,0.81,C
504,116,Aug 14,MIN,@,CLE,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.253,.344,.597,9,.43,-0.022,-0.50,C
505,117,Aug 15,MIN,@,CLE,W,4-2,6-GF(10),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.350,.605,8,1.36,-0.053,-0.11,C
506,118,Aug 17,MIN,,NYY,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.251,.343,.594,8,.53,-0.052,-1.31,C
507,119,Aug 18,MIN,,NYY,W,7-2,CG,4,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.202,.252,.352,.604,8,.46,-0.010,0.26,C
508,120,Aug 19,MIN,,NYY,L,10-13,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.349,.599,8,.75,-0.037,-0.51,C
509,121,Aug 20,MIN,,CLE,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.250,.347,.597,8,.75,-0.050,-0.56,C
510,123 (1),Aug 22,MIN,,CLE,W,7-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.250,.343,.593,8,.84,-0.034,-0.09,C
511,124,Aug 23,MIN,@,TEX,W,7-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.254,.362,.616,8,.75,0.169,1.68,C
512,125,Aug 24,MIN,@,TEX,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.361,.616,8,.60,0.002,0.16,C
513,126,Aug 25,MIN,@,TEX,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.250,.354,.604,8,.53,-0.108,-2.23,C
514,128 (1),Aug 27,MIN,@,ANA,L,6-9,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.252,.355,.607,8,1.42,-0.014,0.02,C
515,129,Aug 28,MIN,@,ANA,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.252,.358,.609,8,.36,0.054,0.16,C
516,130,Aug 29,MIN,@,ANA,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.202,.250,.355,.605,8,1.47,-0.108,-0.91,C
517,131,Aug 31,MIN,,TEX,W,8-5,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.246,.350,.596,8,1.69,-0.197,-1.58,C
518,133 (1),Sep 2,MIN,,TEX,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.247,.346,.592,9,.82,-0.037,-0.51,C
519,134,Sep 3,MIN,,KCR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.244,.342,.586,9,1.06,-0.085,-0.99,C
520,137 (2),Sep 6,MIN,@,BAL,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.345,.590,8,1.48,-0.052,-0.85,C
521,138,Sep 7,MIN,@,BAL,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.246,.343,.589,9,1.95,0.058,0.03,C
522,139,Sep 8,MIN,@,BAL,W,9-0,GS-8,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.193,.243,.339,.582,9,.55,0.010,-0.49,C
523,140,Sep 10,MIN,@,DET,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.191,.240,.336,.576,9,.95,-0.104,-1.22,C
524,144 (3),Sep 14,MIN,,CHW,W,10-2,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.196,.247,.343,.589,9,.70,0.058,2.59,C
525,145,Sep 15,MIN,,CHW,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.247,.339,.586,9,.58,-0.059,-1.18,C
526,148 (2),Sep 18,MIN,,BAL,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.334,.578,9,.77,-0.087,-0.90,C
527,149,Sep 19,MIN,,BAL,W,5-1,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.193,.245,.345,.589,9,.53,0.085,0.69,C
528,150,Sep 20,MIN,@,CHW,W,8-2,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.197,.251,.358,.609,9,.19,0.061,1.29,C
529,153 (2),Sep 23,MIN,@,CLE,L,7-9,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.252,.355,.607,9,1.29,-0.050,-0.57,C
530,154,Sep 24,MIN,@,CLE,W,8-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.255,.357,.612,9,.87,0.123,1.19,C
531,155,Sep 25,MIN,@,CLE,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.255,.357,.612,9,,,,C
532,156,Sep 26,MIN,@,CLE,W,6-2,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.257,.364,.621,9,.76,0.128,0.89,C
533,157,Sep 29 (1),MIN,@,NYY,L,3-5,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.204,.259,.362,.621,9,1.06,-0.061,-0.89,C
534,158,Sep 29 (2),MIN,@,NYY,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.259,.362,.621,9,,,,C
535,159,Sep 30,MIN,@,NYY,L,4-6,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.260,.365,.625,9,1.25,0.128,0.57,C
536,160,Oct 1,MIN,,CLE,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.260,.365,.625,9,,,,C
537,161,Oct 2 susp,MIN,,CLE,W,6-5,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.260,.368,.628,9,1.09,0.023,0.13,C
538,162,Oct 3,MIN,,CLE,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.260,.368,.628,9,,,,C
