703,38 (3),May 12,CHC,,SDP,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.333,.750,6,.00,0.000,-0.18,C
704,41 (2),May 15,CHC,,SDP,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.320,.713,8,.97,0.058,-0.14,C
705,48 (6),May 23,CHC,@,PIT,W,12-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.308,.687,4,.00,0.000,-0.10,PH C
706,49,May 24,CHC,@,PIT,L,4-5,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,.663,7,3.74,-0.117,-0.58,1B
707,50,May 25,CHC,@,PIT,L,5-6,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.313,.684,8,1.39,-0.025,0.40,C
708,55 (4),May 30,CHC,,COL,W,10-9,6-GF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.405,.441,.847,3,.45,0.071,1.86,C
709,56,May 31,CHC,,COL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.395,.429,.823,7,.26,-0.007,-0.26,C
710,58 (1),Jun 2,CHC,@,SDP,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.410,.791,8,1.13,-0.027,-0.34,C
711,62 (3),Jun 6,CHC,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.356,.381,.737,8,.58,-0.045,-0.44,C
712,68 (5),Jun 13,CHC,@,TOR,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.372,.720,7,3.46,-0.081,-0.37,PH C
713,69,Jun 14,CHC,@,TOR,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.362,.702,8,.41,0.007,-1.20,C
714,71 (1),Jun 17,CHC,@,TBR,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.340,.360,.700,8,1.16,-0.034,-0.23,C
715,73 (1),Jun 19,CHC,@,TBR,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.352,.685,8,1.42,-0.116,-0.89,C
716,74,Jun 20,CHC,,CHW,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.345,.673,9,1.82,-0.048,-0.26,PH
717,77 (2),Jun 24,CHC,,BAL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.322,.339,.661,2,7.02,-0.183,-0.81,PH
718,79 (1),Jun 26,CHC,,BAL,L,4-11,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.328,.345,.673,6,.08,0.003,0.75,PH C
719,82 (2),Jun 29,CHC,@,CHW,L,1-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.350,.694,8,1.75,0.006,-0.03,C
720,95 (12),Jul 13,CHC,,SFG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.333,.662,8,1.10,-0.089,-0.77,C
721,102 (6),Jul 24,CHC,,FLA,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.338,.388,.726,7,1.02,0.081,0.77,C
722,104 (1),Jul 26,CHC,,FLA,L,2-3,10-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.338,.388,.726,9,3.15,-0.015,-0.22,PH
723,105,Jul 27,CHC,,FLA,W,9-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.338,.386,.724,8,.83,-0.017,-0.16,C
724,108 (2),Jul 30,CHC,@,MIL,W,7-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.329,.387,.716,8,.60,-0.075,-0.74,C
725,110 (1),Aug 1,CHC,,PIT,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.382,.707,8,1.28,-0.050,-0.56,PH
726,114 (3),Aug 5,CHC,,HOU,W,11-7,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.392,.718,8,.44,0.039,0.20,C
727,116 (1),Aug 8,CHC,,STL,W,3-2,10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,6,2.41,0.062,1.00,C
728,117,Aug 9,CHC,,STL,L,3-12,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.337,.395,.732,9,.05,0.003,-0.13,PH C
729,119 (1),Aug 13 (1),CHC,@,ATL,W,10-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.390,.724,9,.00,0.000,-0.36,PH C
730,120,Aug 13 (2),CHC,@,ATL,W,8-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.330,.376,.706,8,.38,-0.040,-1.36,C
731,123 (2),Aug 16,CHC,@,FLA,L,1-2,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.409,.739,8,1.46,0.017,0.15,C
732,124,Aug 17,CHC,@,FLA,W,9-2,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.427,.764,7,.01,0.001,0.42,PH
733,127 (2),Aug 21,CHC,,CIN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.424,.761,8,.32,0.000,0.17,C
734,131 (3),Aug 25,CHC,@,PIT,W,12-3,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,.753,4,-.02,0.001,0.03,PH C
735,132,Aug 26,CHC,@,PIT,W,14-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.415,.745,6,.78,-0.029,-0.77,PH
736,133,Aug 27,CHC,@,PIT,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.278,.320,.402,.722,8,1.10,-0.029,-0.46,C
737,135 (1),Aug 29,CHC,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.396,.714,8,2.01,-0.104,-1.18,C
738,137 (1),Aug 31,CHC,,PHI,L,3-5,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.402,.726,8,1.08,0.058,0.86,PH
739,139 (1),Sep 2,CHC,,HOU,L,7-9,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.398,.719,2,4.28,-0.098,-0.50,PH
740,141 (1),Sep 5,CHC,@,CIN,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.394,.712,9,.08,-0.002,-0.37,PH
741,149 (7),Sep 16,CHC,,MIL,W,5-4,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,.724,8,1.19,0.071,0.93,PH
742,152 (2),Sep 19,CHC,,STL,L,6-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.393,.711,8,.11,-0.006,-0.46,C
743,156 (3),Sep 23,CHC,@,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.316,.387,.704,8,.72,-0.060,-0.63,C
744,157,Sep 24,CHC,@,NYM,W,9-6,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,.720,8,.58,0.025,0.23,C
745,160 (2),Sep 27,CHC,@,MIL,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.398,.729,8,.39,0.007,-0.01,C
746,161,Sep 28,CHC,@,MIL,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.392,.717,8,.62,-0.033,-0.33,C
