115,Aug 9,ATL,@,HOU,W,6-5,CG,57,13.0,7,1,0,8,1,C
116,Aug 10,ATL,@,HOU,L,5-8,GS,27,4.0,2,0,0,2,0,C
117,Aug 11,ATL,@,HOU,W,13-3,GS,26,6.0,7,0,0,7,0,C
132 (14),Aug 28,ATL,@,PIT,L,0-1,GS,27,7.0,1,0,0,1,0,C
135 (2),Aug 31,ATL,@,MON,W,5-3,CG,38,9.0,2,0,0,2,0,C
136,Sep 1,ATL,@,MON,W,6-4,CG,40,9.0,5,1,0,6,0,C
137,Sep 2,ATL,,PIT,W,5-1,CG,36,9.0,9,0,0,9,0,C
138,Sep 3,ATL,,PIT,L,0-3,CG,42,9.0,4,2,0,6,0,C
139,Sep 4,ATL,,PIT,W,6-0,CG,39,9.0,7,0,0,7,0,C
140,Sep 6,ATL,,MON,W,5-0,CG,31,9.0,5,0,0,5,0,C
141,Sep 7,ATL,,MON,W,4-0,CG,38,9.0,6,1,0,7,0,C
142,Sep 8,ATL,,MON,L,0-7,CG,44,9.0,10,1,0,11,0,C
143,Sep 10,ATL,,NYM,W,12-6,CG,41,9.0,5,1,1,7,0,C
144,Sep 11 (1),ATL,,NYM,W,8-5,CG,42,9.0,11,0,0,11,0,C
146 (1),Sep 13,ATL,@,FLA,L,3-13,CG,43,8.0,6,0,0,6,0,C
148 (1),Sep 15,ATL,@,FLA,W,6-4,CG,35,9.0,10,1,0,11,0,C
150 (1),Sep 17,ATL,,PHI,W,2-1,CG,32,9.0,4,0,0,4,0,C
151,Sep 18,ATL,,PHI,L,5-6,GF,5,1.0,0,0,0,0,0,C
154 (2),Sep 21,ATL,,FLA,L,4-6,GS,40,8.0,4,0,0,4,0,C
155,Sep 22,ATL,,FLA,W,4-1,CG,31,9.0,10,0,0,10,0,C
158 (2),Sep 27 (1),ATL,@,NYM,W,3-1,CG,35,9.0,11,1,0,12,0,C
161 (2),Sep 29,ATL,@,NYM,L,1-6,GS,22,5.0,6,2,0,8,0,C
