28,May 6,BAL,@,BOS,W,9-6,CG,68,17.0,1,6,0,7,1,2B
29,May 7,BAL,,TEX,L,3-14,CG,49,9.0,4,3,0,7,2,2B
30,May 8,BAL,,TEX,L,3-10,CG,45,9.0,2,5,0,7,1,2B
31,May 10 (1),BAL,,TEX,W,6-5,CG,38,9.0,1,1,0,2,0,2B
32,May 10 (2),BAL,,TEX,L,3-7,CG,41,9.0,0,2,1,3,0,2B
33,May 11,BAL,,TBR,W,4-3,CG,38,9.0,2,8,0,10,1,2B
34,May 12,BAL,,TBR,W,5-3,CG,35,9.0,3,1,0,4,1,2B
35,May 13,BAL,,TBR,L,8-9,CG,43,9.0,1,1,0,2,0,2B
36,May 14,BAL,,NYY,L,5-8,CG,45,9.0,2,4,0,6,2,2B
37,May 15,BAL,,NYY,W,5-2,CG,33,9.0,3,2,0,5,2,2B
38,May 16,BAL,@,KCR,W,4-3,CG,58,15.0,3,5,0,8,2,2B
39,May 17,BAL,@,KCR,W,5-3,CG,37,9.0,4,2,1,7,0,2B
40,May 18,BAL,@,WSN,W,2-1,CG,40,11.0,2,5,1,8,1,2B
41,May 19,BAL,@,WSN,W,6-5,CG,40,9.0,0,3,0,3,0,2B
42,May 20,BAL,@,WSN,L,3-9,CG,41,8.0,3,3,1,7,0,2B
43,May 21,BAL,,BOS,L,6-8,CG,42,9.0,1,3,0,4,0,2B
44,May 22,BAL,,BOS,W,4-1,CG,31,9.0,0,2,0,2,0,2B
45,May 23,BAL,,BOS,L,5-6,CG,41,9.0,2,3,0,5,1,SS
46,May 25,BAL,,KCR,W,8-2,CG,37,9.0,0,3,0,3,0,2B
47,May 26,BAL,,KCR,L,3-4,CG,40,9.0,1,4,0,5,0,2B
48,May 27,BAL,,KCR,L,2-4,CG,38,9.0,2,1,0,3,0,2B
49,May 28,BAL,@,TOR,L,2-6,CG,36,8.0,4,4,0,8,1,2B
50,May 29,BAL,@,TOR,L,6-8,CG,38,8.0,0,3,0,3,0,2B
51,May 30,BAL,@,TOR,L,1-4,CG,35,8.0,2,4,0,6,1,2B
52,Jun 1,BAL,@,TBR,L,0-5,CG,34,8.0,2,2,0,4,1,2B
53,Jun 2,BAL,@,TBR,W,2-1,CG,33,9.0,1,6,0,7,1,2B
54,Jun 3,BAL,@,TBR,L,4-8,CG,35,8.0,1,3,0,4,0,2B
55,Jun 5,BAL,@,BOS,W,8-6,CG,46,10.0,2,6,0,8,0,2B
56,Jun 6,BAL,@,BOS,W,2-1,CG,36,9.0,4,0,0,4,0,2B
57,Jun 7,BAL,@,BOS,L,0-7,CG,40,8.0,3,1,1,5,0,2B
58,Jun 8,BAL,,PHI,L,6-9,CG,40,9.0,1,3,0,4,0,2B
59,Jun 9,BAL,,PHI,W,6-4,CG,47,12.0,4,6,1,11,4,2B
60,Jun 10,BAL,,PHI,W,5-4,CG,45,10.0,2,2,0,4,0,2B
61,Jun 12,BAL,,PIT,W,8-6,GF,8,2.0,0,1,0,1,0,PH 3B
63 (1),Jun 14,BAL,,PIT,W,12-6,CG,38,9.0,1,1,0,2,0,3B
65 (1),Jun 16,BAL,@,ATL,W,5-0,GF,3,1.0,0,0,0,0,0,3B
66,Jun 17,BAL,@,ATL,W,2-0,CG,32,9.0,5,3,1,9,2,2B
68 (1),Jun 19,BAL,@,NYM,L,0-5,GS,27,6.1,0,1,0,1,0,3B
72 (3),Jun 24,BAL,,WSN,W,2-1,CG,34,9.0,0,0,0,0,0,3B
73,Jun 26,BAL,,LAA,L,3-7,CG,43,9.0,2,3,0,5,0,3B
74,Jun 27,BAL,,LAA,L,1-13,GF,16,4.0,0,0,0,0,0,CF
76 (1),Jun 29,BAL,,CLE,W,9-8,CG,47,9.0,1,1,0,2,0,3B
78 (1),Jul 1,BAL,,CLE,L,2-6,CG,42,9.0,1,0,0,1,0,3B
79,Jul 2,BAL,@,SEA,L,3-6,CG,35,8.0,1,3,1,5,0,2B
80,Jul 3,BAL,@,SEA,W,5-4,CG,34,9.0,0,3,0,3,0,2B
81,Jul 4,BAL,@,SEA,W,4-2,CG,34,9.0,0,2,1,3,0,2B
82,Jul 5,BAL,@,LAA,L,7-9,CG,38,8.0,2,3,0,5,1,2B
83,Jul 6,BAL,@,LAA,W,3-2,CG,34,9.0,2,2,0,4,1,2B
84,Jul 7,BAL,@,LAA,L,0-3,CG,35,8.0,2,3,0,5,0,2B
85,Jul 8,BAL,@,LAA,L,0-6,CG,33,8.0,5,1,0,6,1,2B
86,Jul 13,BAL,,DET,L,2-7,CG,43,9.0,1,1,0,2,0,2B
87,Jul 14,BAL,,DET,W,8-6,CG,55,13.0,4,7,0,11,1,2B
88,Jul 15,BAL,,DET,L,0-4,GS,25,5.2,0,2,0,2,0,2B
104 (15),Jul 31,BAL,@,NYY,W,11-5,GF,6,2.0,0,0,0,0,0,PR 3B
105,Aug 1,BAL,@,NYY,L,3-12,GF,6,1.0,0,0,0,0,0,2B
106,Aug 3,BAL,@,TBR,L,0-2,GS,30,8.0,0,2,0,2,1,3B LF
107,Aug 4,BAL,@,TBR,W,4-0,GF,8,2.0,0,0,0,0,0,3B
108,Aug 5,BAL,@,TBR,W,1-0,CG,37,10.0,1,3,0,4,0,3B
109,Aug 6,BAL,,SEA,W,3-1,CG,35,9.0,1,0,0,1,0,3B
110,Aug 7,BAL,,SEA,W,8-7,GF,15,4.0,0,1,0,1,0,PH 3B
111,Aug 8,BAL,,SEA,W,9-2,GF,9,2.0,1,0,0,1,0,PR 3B
112,Aug 9,BAL,,KCR,L,2-8,CG,41,9.0,3,4,0,7,0,2B
115 (2),Aug 12,BAL,,KCR,W,5-3,CG,36,9.0,1,3,0,4,2,2B
120 (4),Aug 18,BAL,@,DET,W,3-2,CG,35,9.0,5,5,0,10,3,2B
121,Aug 19,BAL,@,DET,W,7-5,GF,7,2.0,0,0,0,0,0,PH 2B
122,Aug 20,BAL,@,TEX,L,1-5,CG,38,8.0,1,1,0,2,0,2B
123,Aug 21,BAL,@,TEX,W,5-3,GF,3,1.0,0,0,0,0,0,PH 2B
124,Aug 22,BAL,@,TEX,L,3-12,CG,40,8.0,3,2,0,5,1,2B
125,Aug 24,BAL,,TOR,W,6-4,GF,9,2.0,0,0,0,0,0,PR 2B
126,Aug 25,BAL,,TOR,W,8-2,GF,7,2.0,1,0,0,1,0,2B
127,Aug 27,BAL,,CHW,W,4-3,CG,36,9.0,2,3,0,5,1,2B
128,Aug 28,BAL,,CHW,W,6-0,CG,32,9.0,2,4,0,6,1,2B
130 (1),Aug 30,BAL,,CHW,W,5-3,CG,36,9.0,1,2,0,3,0,2B
131,Aug 31,BAL,@,NYY,W,6-1,GF,12,3.0,1,1,0,2,0,2B
132,Sep 1,BAL,@,NYY,L,3-4,GF,12,2.0,1,0,0,1,0,PH 2B
133,Sep 2,BAL,@,NYY,W,8-3,CG,35,9.0,2,5,0,7,2,2B
134,Sep 3,BAL,@,TOR,W,4-0,CG,32,9.0,2,2,0,4,0,2B
135,Sep 4,BAL,@,TOR,W,12-0,GS,30,8.0,1,2,0,3,0,2B
137 (1),Sep 6,BAL,,NYY,W,10-6,CG,41,9.0,2,5,0,7,2,2B
138,Sep 7,BAL,,NYY,L,5-8,CG,38,9.0,0,1,0,1,0,2B
139,Sep 8,BAL,,NYY,W,5-4,CG,39,9.0,1,2,0,3,1,2B
140,Sep 9,BAL,,NYY,L,3-13,CG,48,9.0,4,7,0,11,2,2B
141,Sep 11,BAL,,TBR,W,9-2,CG,35,9.0,0,2,0,2,0,2B
142,Sep 12,BAL,,TBR,W,3-2,CG,40,9.0,2,1,0,3,1,2B
143,Sep 13,BAL,,TBR,W,3-2,CG,54,14.0,4,3,0,7,2,2B
144,Sep 14,BAL,@,OAK,L,2-3,CG,32,8.0,1,1,0,2,0,2B
145,Sep 15,BAL,@,OAK,L,2-5,CG,37,8.0,0,1,0,1,0,2B
146,Sep 16,BAL,@,OAK,W,9-5,CG,41,9.0,2,2,0,4,1,2B
147,Sep 17,BAL,@,SEA,W,10-4,GS,30,8.0,1,3,0,4,0,2B
148,Sep 18,BAL,@,SEA,W,4-2,GS,32,8.0,2,4,0,6,0,2B
149,Sep 19,BAL,@,SEA,W,3-1,CG,42,11.0,3,4,0,7,1,2B
150,Sep 21,BAL,@,BOS,W,4-2,GS,32,8.0,1,2,0,3,0,2B
152 (1),Sep 23,BAL,@,BOS,L,1-2,CG,34,8.0,2,0,1,3,0,2B
153,Sep 24 (1),BAL,,TOR,W,4-1,GF,3,1.0,1,1,0,2,1,2B
154,Sep 24 (2),BAL,,TOR,L,5-9,CG,43,9.0,0,1,0,1,0,2B
155,Sep 25,BAL,,TOR,L,0-4,GS,31,7.0,2,2,0,4,0,2B
156,Sep 26,BAL,,TOR,W,12-2,GF,10,3.0,1,2,0,3,1,2B
158 (1),Sep 29,BAL,,BOS,W,4-3,CG,33,9.0,3,2,0,5,1,2B
159,Sep 30,BAL,,BOS,W,6-3,GF,11,3.0,2,3,0,5,0,2B
160,Oct 1,BAL,@,TBR,L,3-5,GF,6,1.0,0,0,0,0,0,PH 2B
161,Oct 2,BAL,@,TBR,W,1-0,GF,7,2.0,1,0,0,1,0,2B
