43,May 20,BAL,,WSN,L,5-17,GF,6,1.0,0,1,0,1,1,SS
44,May 21,BAL,,WSN,W,8-3,CG,35,9.0,0,3,0,3,1,2B
45,May 22,BAL,,WSN,W,2-1,CG,37,9.0,1,3,0,4,0,2B
46,May 24,BAL,,KCR,W,5-3,CG,40,9.0,4,1,0,5,1,2B
48 (1),May 26,BAL,,KCR,W,6-5,CG,48,12.0,3,5,0,8,1,2B
49,May 27,BAL,@,OAK,L,2-6,CG,45,8.0,2,2,0,4,1,2B
50,May 28,BAL,@,OAK,L,2-4,GS,37,8.0,0,1,0,1,0,3B 2B
51,May 29,BAL,@,OAK,L,4-6,CG,39,8.0,0,2,0,2,1,2B
52,May 30,BAL,@,SEA,L,3-4,CG,33,8.0,0,3,0,3,0,2B
53,May 31,BAL,@,SEA,L,2-3,CG,31,8.0,3,1,0,4,0,2B
54,Jun 1,BAL,@,SEA,W,2-1,CG,32,9.0,1,3,0,4,1,2B
55,Jun 3,BAL,,TOR,L,4-8,CG,41,9.0,1,1,0,2,1,2B
56,Jun 4,BAL,,TOR,W,5-3,CG,37,9.0,3,2,0,5,0,2B
57,Jun 5,BAL,,TOR,L,4-7,CG,39,9.0,7,2,0,9,2,2B
58,Jun 6,BAL,,OAK,W,4-2,CG,34,9.0,3,1,0,4,0,2B
60 (1),Jun 8,BAL,,OAK,W,3-2,CG,34,9.0,2,6,0,8,1,2B
61,Jun 10,BAL,,TBR,W,7-0,CG,33,9.0,2,5,0,7,2,2B
62,Jun 11,BAL,,TBR,L,5-7,CG,52,11.0,3,6,1,10,0,2B
63,Jun 12,BAL,,TBR,L,6-9,GF,9,2.0,0,0,0,0,0,3B
64,Jun 14,BAL,@,TOR,L,5-6,CG,49,10.0,3,2,1,6,0,2B
65,Jun 15,BAL,@,TOR,L,1-4,CG,36,8.0,1,2,0,3,0,2B
66,Jun 16,BAL,@,TOR,W,4-3,GF,4,1.0,0,0,0,0,0,2B
67,Jun 17,BAL,@,WSN,L,4-8,GS,30,6.0,2,2,0,4,0,2B
68,Jun 18,BAL,@,WSN,L,2-4,CG,33,8.0,2,2,0,4,1,2B
69,Jun 19,BAL,@,WSN,W,7-4,CG,36,9.0,0,4,0,4,0,2B
70,Jun 20,BAL,@,PIT,W,8-3,CG,32,9.0,0,1,0,1,0,2B
71,Jun 21,BAL,@,PIT,L,3-9,CG,42,8.0,2,3,0,5,2,2B
74 (2),Jun 25,BAL,,CIN,L,5-10,CG,44,9.0,1,1,0,2,0,2B
75,Jun 26,BAL,,CIN,W,7-5,GF,8,2.0,0,1,0,1,0,PH 2B
76,Jun 28,BAL,,STL,L,2-6,CG,39,9.0,0,4,0,4,1,2B
78 (1),Jun 30,BAL,,STL,L,6-9,CG,42,9.0,4,4,0,8,2,2B
79,Jul 1,BAL,@,ATL,L,0-4,CG,34,8.0,1,3,0,4,1,2B
81 (1),Jul 3,BAL,@,ATL,W,5-4,GF,3,1.0,0,0,0,0,0,2B
82,Jul 4,BAL,@,TEX,L,4-13,GF,5,1.0,0,0,0,0,0,SS
83,Jul 5,BAL,@,TEX,L,2-4,CG,35,8.0,6,2,0,8,1,2B
84,Jul 6,BAL,@,TEX,L,5-13,CG,43,8.0,4,4,0,8,2,2B
85,Jul 7,BAL,@,BOS,L,4-10,CG,41,8.0,1,2,0,3,0,2B
86,Jul 8,BAL,@,BOS,L,3-10,CG,41,8.0,0,1,0,1,0,2B
87,Jul 9,BAL,@,BOS,L,0-4,CG,36,8.0,0,6,0,6,2,2B
88,Jul 10,BAL,@,BOS,L,6-8,GS,41,8.0,2,1,0,3,0,2B 3B
90 (1),Jul 15,BAL,,CLE,L,5-6,CG,41,9.0,0,3,0,3,1,2B
91,Jul 16,BAL,,CLE,W,6-5,GF,7,1.0,0,0,0,0,0,2B
92,Jul 17,BAL,,CLE,W,8-3,CG,41,9.0,0,2,0,2,0,2B
93,Jul 18,BAL,,BOS,L,10-15,CG,49,9.0,1,4,0,5,0,2B
94,Jul 19,BAL,,BOS,W,6-2,GF,6,2.0,0,2,0,2,0,2B
95,Jul 20,BAL,,BOS,L,0-4,CG,39,9.0,2,4,0,6,1,2B
97 (1),Jul 23,BAL,,LAA,W,3-2,CG,33,9.0,4,6,0,10,2,2B
98,Jul 24,BAL,,LAA,L,3-9,CG,44,9.0,2,1,0,3,0,2B
99,Jul 26,BAL,@,TOR,W,12-4,CG,40,9.0,2,1,0,3,0,2B
101 (1),Jul 28,BAL,@,TOR,L,5-8,CG,41,8.0,1,0,0,1,0,2B
102,Jul 29,BAL,@,NYY,W,4-2,CG,37,9.0,2,4,0,6,1,2B
104 (1),Jul 30 (2),BAL,@,NYY,L,3-17,CG,52,8.0,3,1,0,4,0,2B
105,Jul 31,BAL,@,NYY,L,2-4,CG,38,8.0,0,3,0,3,0,2B
106,Aug 2,BAL,@,KCR,W,8-2,CG,34,9.0,0,4,0,4,0,2B
107,Aug 3,BAL,@,KCR,L,2-6,CG,38,8.0,4,1,0,5,0,2B
108,Aug 4,BAL,@,KCR,L,4-9,GS,43,8.0,1,3,0,4,0,2B SS
109,Aug 5,BAL,,TOR,L,4-5,CG,39,9.0,1,4,0,5,0,SS
110,Aug 6,BAL,,TOR,W,6-2,CG,31,9.0,1,6,0,7,2,SS
111,Aug 7,BAL,,TOR,L,2-7,CG,40,9.0,1,3,0,4,0,SS
112,Aug 8,BAL,,CHW,L,6-7,CG,38,9.0,1,3,0,4,0,2B
113,Aug 9,BAL,,CHW,L,3-4,CG,37,9.0,1,3,0,4,1,2B
114,Aug 10,BAL,,CHW,W,6-4,CG,42,10.0,1,4,0,5,0,2B
115,Aug 11,BAL,,CHW,L,3-6,CG,43,9.0,3,4,0,7,1,2B
116,Aug 12,BAL,,DET,L,4-5,CG,44,9.0,1,2,0,3,0,2B
118 (1),Aug 14,BAL,,DET,W,8-5,CG,41,9.0,3,4,0,7,3,2B
119,Aug 15,BAL,@,OAK,W,6-2,CG,37,9.0,3,2,0,5,1,2B
120,Aug 16,BAL,@,OAK,L,4-8,CG,37,8.0,1,4,0,5,1,2B
121,Aug 17,BAL,@,OAK,L,5-6,CG,36,8.0,2,3,0,5,1,2B
122,Aug 19,BAL,@,LAA,L,3-8,CG,38,8.0,4,1,0,5,0,2B
123,Aug 20,BAL,@,LAA,L,8-9,CG,48,11.1,2,7,0,9,2,2B
124,Aug 21,BAL,@,LAA,L,1-7,CG,40,8.0,3,1,0,4,1,2B
125,Aug 22,BAL,@,MIN,W,4-1,CG,38,9.0,1,2,0,3,0,3B
126,Aug 23,BAL,@,MIN,W,8-1,CG,30,9.0,0,3,0,3,1,3B
127,Aug 24,BAL,@,MIN,W,6-1,CG,35,9.0,1,1,0,2,0,3B
128,Aug 25,BAL,@,MIN,W,6-1,CG,37,9.0,1,3,0,4,1,3B
129,Aug 26,BAL,,NYY,W,12-5,CG,34,9.0,0,2,0,2,0,3B
130,Aug 28 (1),BAL,,NYY,W,2-0,CG,31,9.0,0,4,0,4,1,3B
131,Aug 28 (2),BAL,,NYY,L,3-8,CG,40,9.0,1,2,0,3,0,3B
132,Aug 29,BAL,,NYY,L,2-3,CG,33,9.0,1,1,0,2,0,3B
133,Aug 30,BAL,,TOR,W,6-5,CG,45,10.0,0,2,0,2,0,3B
134,Aug 31,BAL,,TOR,L,0-13,GS,49,9.0,0,3,0,3,0,3B SS
135,Sep 1,BAL,,TOR,L,6-8,CG,43,9.0,0,4,1,5,1,3B
136,Sep 2,BAL,@,TBR,W,3-2,CG,36,9.0,0,3,0,3,1,3B
137,Sep 3,BAL,@,TBR,L,3-6,CG,34,8.0,3,1,0,4,0,3B
138,Sep 4,BAL,@,TBR,L,1-8,CG,41,8.0,1,1,0,2,0,2B
139,Sep 5,BAL,@,NYY,L,10-11,CG,41,8.0,0,0,0,0,0,3B
140,Sep 6,BAL,@,NYY,L,3-5,CG,33,8.0,0,3,0,3,1,2B
141,Sep 7,BAL,@,NYY,W,5-4,CG,46,11.0,1,8,1,10,2,SS
142,Sep 8,BAL,,NYY,W,5-4,CG,41,10.0,3,2,0,5,2,2B
143,Sep 9,BAL,@,TOR,W,2-0,GS,33,9.0,1,4,0,5,1,3B 2B
144,Sep 10,BAL,@,TOR,L,4-5,CG,37,8.2,2,2,0,4,0,2B
145,Sep 11,BAL,@,TOR,L,5-6,CG,35,8.0,3,2,0,5,0,2B
146,Sep 12,BAL,,TBR,L,2-5,CG,44,9.0,1,4,0,5,0,2B
147,Sep 13,BAL,,TBR,W,4-2,GS,35,9.0,0,0,0,0,0,3B 2B
148,Sep 14,BAL,,TBR,W,6-2,CG,33,9.0,1,6,0,7,1,2B
149,Sep 16,BAL,,LAA,W,8-3,CG,38,9.0,7,5,1,13,1,2B
150,Sep 17,BAL,,LAA,W,6-2,CG,34,9.0,2,2,0,4,1,2B
151,Sep 18,BAL,,LAA,L,2-11,GS,40,8.0,1,1,0,2,0,2B
152,Sep 19 (1),BAL,@,BOS,W,6-5,CG,37,9.0,2,5,0,7,3,2B
153,Sep 19 (2),BAL,@,BOS,L,9-18,GS,46,7.0,1,4,0,5,0,3B
154,Sep 20,BAL,@,BOS,W,7-5,CG,39,9.0,2,2,0,4,2,2B
155,Sep 21,BAL,@,BOS,W,6-4,CG,36,9.0,2,5,0,7,0,2B
156,Sep 22,BAL,@,DET,W,6-5,CG,36,9.0,3,5,0,8,3,2B
157,Sep 23,BAL,@,DET,L,3-4,CG,41,10.1,3,6,0,9,2,2B
158,Sep 24,BAL,@,DET,W,6-5,CG,39,9.0,3,1,0,4,0,2B
159,Sep 25,BAL,@,DET,L,6-10,CG,38,8.0,1,3,0,4,1,2B
160,Sep 26,BAL,,BOS,W,6-3,CG,42,9.0,2,2,0,4,0,2B
161,Sep 27,BAL,,BOS,L,7-8,CG,40,9.0,0,4,0,4,1,2B
162,Sep 28,BAL,,BOS,W,4-3,CG,41,9.0,3,2,0,5,1,2B
