120,72,Jun 24,DET,,NYY,L,9-12,9-9,,1,0.1,1,1,1,0,0,1,1,5.86,3,15,8,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.38,-0.130,-1.68, 9t 1-- 1 out d1, 9t 1-- 2 out d3
121,76,Jun 28,DET,@,BOS,W,9-2,7-8,H(1),3,2.0,1,0,0,1,0,0,0,5.54,7,29,14,4,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.150,1.13, 7b --- 0 out a2, 8b 3 out a3
122,79,Jul 1,DET,,NYM,W,8-6,8-8,,2,0.2,2,1,1,0,1,0,0,5.68,4,11,8,1,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.24,-0.002,-1.54, 8t -23 1 out a7, 8t 3 out a4
123,83,Jul 4(2),DET,,BAL,W,11-8,6-8,H(2),2,3.0,0,0,0,1,3,0,1,5.27,10,39,26,9,8,5,0,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.23,0.261,2.66, 6t 12- 0 out a3, 8t 3 out a3
124,86,Jul 10,DET,@,NYY,L,3-10,6-7,,5,1.1,1,0,0,0,2,0,0,5.10,5,17,12,5,1,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,1.37, 6b 123 2 out d8, 7b 3 out d8
125,89,Jul 13,DET,@,NYY,W,3-1,8-8,H(3),2,0.2,0,0,0,0,0,0,0,5.02,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.079,0.44, 8b --- 0 out a2, 8b --- 2 out a2
126,91,Jul 15,DET,@,BOS,W,7-5,8-10,,1,2.2,1,0,0,1,4,0,0,4.73,10,38,26,4,12,1,4,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.44,0.367,1.44, 8b --- 1 out tie,10b 3 out tie
127,94,Jul 18,DET,@,TEX,W,5-4,7-7,H(4),2,0.2,2,0,0,0,1,0,0,4.66,4,12,9,2,2,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.56,-0.024,-0.41, 7b 1-- 1 out a2, 7b 3 out a1
128,95,Jul 19,DET,@,TEX,W,6-5,7-8,BW(2-4),0,1.1,1,0,0,1,2,0,0,4.53,5,17,12,2,3,0,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.43,0.021,0.06, 7b 12- 2 out a1, 8b 3 out a1
129,96,Jul 20,DET,@,TEX,L,6-7,7-7,BS(4),0,0.2,2,0,0,1,0,0,0,4.47,5,14,9,2,1,3,1,0,1,0,,2,2,0,0,0,4,1,0,1,0,0,0,3.18,-0.185,-1.01, 7b 12- 1 out a2, 7b 3 out tie
130,98,Jul 22,DET,,CHW,W,6-3,8-8,H(5),1,1.0,0,0,0,2,1,0,0,4.38,5,24,11,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.35,0.081,0.55, 8t --- 0 out a2, 8t 3 out a2
131,99,Jul 23,DET,,CHW,W,8-6,8-8,H(6),0,0.2,0,0,0,0,0,0,0,4.32,2,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.43, 8t --- 0 out a3, 8t --- 2 out a3
132,101,Jul 26,DET,,MIL,L,1-3,9-GF,,2,0.1,0,0,0,0,1,0,0,4.29,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.12, 9t --- 2 out d2, 9t end d 2
133,102,Jul 27,DET,,MIL,L,7-11,9-GF,,0,0.1,0,0,0,0,0,0,0,4.26,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.53, 9t 1-3 2 out d6, 9t end d 6
134,105,Jul 31,DET,,TOR,W,4-2,8-8,H(7),3,1.0,0,0,0,0,1,0,0,4.18,3,8,7,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.55, 8t --- 0 out a2, 8t 3 out a2
135,106,Aug 1,DET,,TOR,L,5-7,8-GF,,0,1.2,2,1,1,1,1,1,0,4.22,7,23,15,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.56,-0.039,-0.16, 8t --- 1 out d1, 9t end d 2
136,107,Aug 2,DET,,TOR,W,8-7,8-8,BW(3-4),0,1.0,2,1,0,0,0,0,0,4.14,4,16,10,3,2,2,2,2,0,0,,0,0,1,1,1,4,0,0,0,0,0,1,2.74,-0.123,-0.45, 8t --- 0 out a1, 8t 3 out tie
137,110,Aug 5,DET,,CLE,W,6-4,7-8,H(8),2,1.2,2,1,0,2,2,0,0,4.02,9,41,22,4,6,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.59,0.046,-0.15, 7t --- 0 out a1, 8t 1-- 2 out a1
138,114,Aug 9,DET,@,TOR,W,3-2,7-8,H(9),3,1.2,0,0,0,0,2,0,0,3.90,5,27,17,6,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.18,0.300,1.27, 7b -2- 1 out a1, 8b 3 out a1
139,119,Aug 13(2),DET,@,CLE,L,1-9,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.86,3,9,7,3,1,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.01,0.000,-0.26, 8b -2- 1 out d7, 8b end d 8
140,122,Aug 16,DET,,KCR,L,1-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.79,3,10,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.55, 9t --- 0 out d1, 9t end d 1
141,123,Aug 17,DET,,KCR,W,8-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.73,3,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.55, 8t --- 0 out a5, 8t 3 out a5
142,126,Aug 21,DET,@,MIL,W,2-1,8-8,,3,0.2,1,0,0,1,1,0,0,3.69,4,14,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.022,0.09, 8b --- 0 out tie, 8b 12- 2 out tie
143,129,Aug 24,DET,@,MIL,L,0-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.63,3,17,11,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
144,130,Aug 25,DET,@,MIN,W,7-6,7-9,BS(6),0,2.2,2,0,0,0,2,0,0,3.48,8,26,19,2,5,4,2,0,0,0,,2,1,0,0,0,7,0,0,0,1,1,0,2.09,0.275,1.35, 7b 1-3 1 out a1, 9b 3 out tie
145,132,Aug 27,DET,@,MIN,L,0-2,7-GF(8),,1,1.2,0,0,0,1,3,0,0,3.39,6,30,17,5,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.054,1.28, 7b -2- 1 out d2, 8b end d 2
146,134,Aug 30,DET,,PHI,L,0-2,8-8,,2,0.2,0,0,0,0,0,0,0,3.36,2,7,5,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.033,0.57, 8t 1-- 1 out d2, 8t 3 out d2
147,135,Aug 31,DET,,PHI,W,2-1,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.34,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.25, 8t 1-- 2 out a1, 8t 3 out a1
148,136,Sep 1,DET,@,ATL,W,4-2,8-8,H(11),0,1.0,0,0,0,0,2,0,0,3.29,3,10,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
149,139,Sep 4,DET,,ANA,W,5-4,9-10,,2,1.2,0,0,0,1,2,0,0,3.21,6,24,13,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.225,0.85, 9t --- 0 out tie,10t 1-- 2 out tie
150,141,Sep 6,DET,,ANA,W,7-5,8-8,H(12),1,0.1,0,0,0,0,0,0,0,3.20,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.12, 8t --- 2 out a2, 8t 3 out a2
151,143,Sep 8,DET,,TEX,W,6-2,8-8,,1,1.0,0,0,0,0,0,0,0,3.15,3,8,5,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.55, 8t --- 0 out a4, 8t 3 out a4
152,146,Sep 11,DET,@,SEA,W,3-1,8-8,H(13),2,1.0,0,0,0,0,2,0,0,3.11,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.54, 8b --- 0 out a2, 8b 3 out a2
153,149,Sep 14,DET,@,OAK,W,6-5,8-8,H(14),2,1.0,1,2,2,1,3,1,0,3.31,5,24,12,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.078,-1.47, 8b --- 0 out a3, 8b 3 out a1
154,150,Sep 15,DET,@,OAK,W,6-3,8-8,H(15),0,0.1,0,0,0,1,1,0,0,3.30,2,9,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.006,0.22, 8b -2- 0 out a3, 8b 12- 1 out a3
155,152,Sep 18,DET,@,NYY,W,9-7,8-9,,2,1.1,3,1,0,1,0,0,0,3.24,7,26,13,3,1,6,0,0,0,0,,0,0,0,1,0,6,1,0,1,0,0,1,2.38,-0.393,-1.13, 8b --- 0 out tie, 9b 1-3 1 out tie
156,155,Sep 21,DET,@,BAL,W,11-3,9-GF,,2,1.0,0,0,0,0,2,0,0,3.20,3,13,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9b --- 0 out a8, 9b end a 8
157,156,Sep 22,DET,@,BAL,W,5-4,8-8,H(16),0,1.0,1,0,0,0,1,0,0,3.16,4,14,10,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.147,0.54, 8b --- 0 out a1, 8b 3 out a1
158,160,Sep 26,DET,,NYY,L,2-8,8-8,BS(7),3,0.0,1,0,0,2,0,0,0,3.16,3,12,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.44,-0.406,-2.06, 8t 1-- 1 out a1, 8t 123 1 out tie
159,161,Sep 27,DET,,NYY,L,1-6,8-8,,0,1.0,3,1,1,0,1,1,0,3.23,6,17,11,3,1,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.21,-0.050,-1.10, 8t 1-3 0 out d2, 8t 3 out d5
