119,Aug 15,SDP,,COL,L,0-3,GF,5,1.0,0,0,0,0,0,P
122 (2),Aug 18,SDP,,HOU,L,2-3,,5,1.0,0,1,0,1,0,P
125 (2),Aug 22,SDP,@,NYM,W,7-5,,5,1.0,0,1,0,1,0,P
128 (2),Aug 25,SDP,@,PHI,W,4-3,,5,1.1,0,0,0,0,0,P
131 (2),Aug 28,SDP,,ARI,W,6-4,,4,1.0,0,0,0,0,0,P
133 (1),Aug 30,SDP,,ARI,L,7-8,,3,1.0,0,0,0,0,0,P
134,Aug 31,SDP,,LAD,W,6-4,,4,1.1,1,0,0,1,0,P
137 (2),Sep 3,SDP,@,ARI,W,10-2,,5,1.2,0,0,0,0,0,P
139 (1),Sep 5,SDP,@,ARI,L,6-9,,7,2.0,0,0,0,0,0,P
140,Sep 7,SDP,@,COL,L,4-10,,3,1.0,0,0,0,0,0,P
141,Sep 8,SDP,@,COL,W,3-1,,3,0.2,0,1,0,1,0,P
145 (3),Sep 13,SDP,@,LAD,L,3-6,GF,3,1.0,0,0,0,0,0,P
146,Sep 14,SDP,,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
147,Sep 15,SDP,,SFG,W,6-0,,4,0.1,0,1,0,1,0,P
149 (1),Sep 17,SDP,,PIT,W,3-0,,4,1.0,0,0,0,0,0,P
150,Sep 18,SDP,,PIT,W,5-3,,5,1.0,0,0,0,0,0,P
152 (1),Sep 20,SDP,,PIT,W,6-3,,3,1.0,0,0,0,0,0,P
153,Sep 21,SDP,,COL,L,1-2,,5,1.0,0,0,0,0,0,P
157 (3),Sep 25,SDP,@,SFG,W,6-4,,4,0.2,0,0,0,0,0,P
159 (1),Sep 27,SDP,@,MIL,W,9-5,,5,0.2,0,0,0,0,0,P
161 (1),Sep 29,SDP,@,MIL,L,3-4,,2,0.2,0,0,0,0,0,P
162,Sep 30,SDP,@,MIL,L,6-11,,2,0.1,0,0,0,0,0,P
163,Oct 1,SDP,@,COL,L,8-9,,7,1.2,0,1,0,1,0,P
