300,28,May 5,DET,@,MIN,W,10-8,8-8,H(4),0,1.0,1,0,0,0,1,0,0,2.93,4,15,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.05,0.160,0.62, 8b --- 0 out a1, 8b 3 out a1
301,31,May 8,DET,,KCR,L,1-4,10-11,L(1-2),2,1.2,3,3,3,0,0,0,0,4.24,8,22,14,5,0,5,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.94,-0.261,-1.22,10t --- 0 out tie,11t -2- 2 out d2
302,33,May 12,DET,,NYY,W,9-7,8-9,H(5),3,1.1,2,2,2,0,1,1,0,4.91,6,26,17,4,2,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.52,0.064,-0.83, 8t -2- 1 out a3, 9t --- 2 out a2
303,34,May 13,DET,,NYY,W,6-3,8-8,H(6),0,1.0,1,0,0,0,1,0,0,4.66,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
304,38,May 19,DET,@,BOS,L,0-3,8-GF(8),,5,0.1,0,0,0,0,1,0,0,4.58,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.13, 8b --- 2 out d3, 8b end d 3
305,39,May 20,DET,@,BOS,W,2-1,8-8,H(7),0,1.0,2,0,0,0,1,0,0,4.35,5,17,13,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.159,0.62, 8b --- 0 out a1, 8b 3 out a1
306,40,May 21,DET,@,BOS,W,7-5,8-8,H(8),0,1.0,1,0,0,0,3,0,0,4.15,4,26,17,4,7,0,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,3.54,0.166,0.65, 8b 12- 0 out a3, 8b 3 out a2
307,42,May 24,DET,,CLE,W,10-9,8-8,H(9),2,1.0,0,0,0,1,1,0,0,3.97,3,15,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
308,44,May 26,DET,,TOR,L,2-8,8-8,BL(1-3),1,0.0,3,5,4,1,0,1,0,5.56,5,18,10,1,3,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.31,-0.556,-4.76, 8t -2- 0 out a1, 8t 1-- 0 out d4
309,45,May 27,DET,,TOR,W,4-3,8-GF,W(2-3),0,1.2,0,0,0,0,1,0,0,5.18,5,16,12,2,2,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.399,1.81, 8t 1-3 1 out tie, 9t end tie
310,49,May 31,DET,,TEX,L,5-13,9-GF,,3,1.0,1,0,0,0,0,0,1,4.97,4,13,7,1,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
311,50,Jun 2,DET,@,CHC,L,0-2,8-GF(8),,1,1.0,1,0,0,2,1,0,0,4.78,6,33,18,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.016,0.54, 8b --- 0 out d2, 8b end d 2
312,54,Jun 6,DET,@,PIT,W,2-1,7-8,H(10),3,1.1,2,1,1,0,2,0,0,4.88,6,23,16,3,1,2,2,2,0,0,,2,0,0,0,0,6,1,1,0,0,0,0,2.78,0.100,0.02, 7b 12- 2 out a1, 8b 3 out a1
313,57,Jun 10,DET,,STL,W,10-1,8-8,,3,1.0,2,0,0,0,2,0,0,4.71,5,22,13,6,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.028,0.56, 8t --- 0 out a4, 8t 3 out a4
314,60,Jun 13,DET,,TOR,W,16-3,8-8,,2,1.0,1,0,0,0,2,0,0,4.55,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 8t --- 0 out a12, 8t 3 out a12
315,62,Jun 16,DET,,CLE,W,5-2,8-8,H(11),2,1.0,1,0,0,1,2,0,0,4.40,5,27,15,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
316,63,Jun 17,DET,,CLE,W,8-6,9-GF,W(3-3),0,1.0,0,0,0,0,0,0,0,4.26,3,7,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.56, 9t --- 0 out tie, 9t end tie
317,68,Jun 23,DET,@,CLE,W,7-6,8-8,H(12),5,1.0,3,2,2,0,1,0,0,4.68,6,24,17,5,4,1,4,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.90,-0.077,-1.40, 8b --- 0 out a3, 8b 3 out a1
318,70,Jun 24(2),DET,@,CLE,W,14-8,9-GF,,0,1.0,0,0,0,0,1,0,0,4.54,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.60, 9b --- 0 out a6, 9b end a 6
319,73,Jun 27,DET,,NYY,W,7-6,8-9,BS(4),2,1.1,3,1,1,1,0,0,0,4.63,8,34,20,5,2,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.49,-0.197,-0.85, 8t --- 0 out a1, 9t 12- 1 out tie
320,75,Jun 29,DET,,NYY,L,0-8,8-8,,1,0.1,1,0,0,0,0,0,0,4.58,2,6,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.000,0.25, 8t 1-- 2 out d8, 8t 3 out d8
321,77,Jul 1,DET,@,KCR,W,8-7,7-8,BW(4-3),1,1.2,3,2,2,0,1,1,0,4.86,8,26,21,4,1,1,6,2,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,2.02,-0.481,-2.36, 7b 12- 1 out a3, 8b 3 out d1
322,78,Jul 2,DET,@,KCR,W,2-0,8-8,H(13),0,1.0,0,0,0,2,1,0,0,4.74,5,29,16,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.85,0.189,1.02, 8b 1-- 0 out a2, 8b 3 out a2
323,83,Jul 8,DET,@,MIL,W,4-2,8-8,,5,1.0,0,0,0,0,1,0,0,4.62,3,12,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.055,0.94, 8b 1-- 0 out d1, 8b 3 out d1
324,86,Jul 14,DET,,HOU,L,4-9,8-8,,5,0.2,0,0,0,0,0,0,0,4.54,2,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.30, 8t --- 1 out d7, 8t 3 out d7
325,88,Jul 16,DET,,CIN,W,6-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.43,4,17,13,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,.68,0.017,0.56, 9t --- 0 out a4, 9t end a 4
326,89,Jul 17,DET,,CIN,W,3-1,8-8,H(14),0,1.0,1,0,0,0,2,0,0,4.32,4,14,9,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
327,92,Jul 20,DET,@,NYY,W,5-3,8-8,H(15),2,1.0,0,0,0,1,0,0,0,4.22,3,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.88,0.104,0.59, 8b --- 0 out a2, 8b 3 out a2
328,96,Jul 23,DET,,KCR,W,12-9,7-8,W(5-3),2,1.1,1,0,0,0,1,0,0,4.09,4,16,10,3,1,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.03,0.075,0.89, 7t 1-- 1 out d5, 8t 1-- 2 out a1
329,98,Jul 25,DET,,TBD,W,6-4,8-8,H(16),1,1.0,1,1,1,2,1,0,0,4.20,6,27,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.87,0.008,-0.44, 8t --- 0 out a2, 8t 3 out a1
330,102,Jul 29,DET,@,TEX,W,10-2,9-9,,3,0.2,0,0,0,0,0,0,0,4.14,2,4,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.48, 9b --- 0 out a8, 9b --- 2 out a8
331,103,Jul 30,DET,@,TEX,W,8-7,8-8,H(17),0,1.0,1,0,0,0,2,0,0,4.05,4,22,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.065,0.60, 8b --- 0 out a3, 8b 3 out a3
332,105,Aug 1,DET,@,ANA,W,6-3,8-8,H(18),1,0.2,0,0,0,0,0,0,0,3.99,2,7,4,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.079,0.77, 8b -2- 1 out a3, 8b 3 out a3
333,106,Aug 2,DET,@,ANA,W,5-3,8-8,,0,0.1,2,1,1,0,0,0,0,4.15,3,17,13,3,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.22,-0.066,-2.51, 8b 12- 2 out a5, 8b 3 out a2
334,108,Aug 5,DET,,MIN,W,4-3,8-8,H(19),2,1.0,0,0,0,0,1,0,0,4.07,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.56, 8t --- 0 out a1, 8t 3 out a1
335,110,Aug 7,DET,,BAL,L,3-4,9-GF,L(5-4),1,1.0,1,1,1,0,1,0,0,4.17,4,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.40,-0.279,-0.44, 9t --- 0 out tie, 9t end d 1
336,116,Aug 13,DET,@,OAK,W,5-3,8-8,,5,0.0,1,0,0,0,0,0,0,4.17,2,5,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.45,-0.201,-1.02, 8b --- 0 out a2, 8b 12- 0 out a2
337,139,Sep 7,DET,,ANA,L,4-6,9-9,,24,0.2,1,0,0,0,1,0,0,4.11,3,10,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.25,0.004,0.17, 9t --- 0 out d2, 9t --3 2 out d2
338,143,Sep 11,DET,@,CHW,L,3-10,6-6,,3,0.1,0,0,0,0,1,0,0,4.09,1,7,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.028,0.41, 6b --3 2 out d2, 6b 3 out d2
