91 (1),Jul 8,HOU,@,PIT,L,3-4,,7,0.2,0,0,0,0,0,P
97 (5),Jul 19,HOU,,CHC,W,4-1,,3,1.0,0,1,0,1,0,P
99 (1),Jul 21,HOU,,PIT,L,3-9,,5,1.0,0,0,0,0,0,P
101 (1),Jul 23,HOU,,PIT,L,7-8,GF,5,1.0,0,0,0,0,0,P
103 (1),Jul 26,HOU,@,MIL,L,4-6,GF,5,1.0,0,0,0,0,0,P
107 (3),Jul 30,HOU,,CIN,L,5-9,GF,6,1.0,0,0,0,0,0,P
108,Aug 1,HOU,,NYM,W,7-3,,2,0.2,0,0,0,0,0,P
110 (1),Aug 3,HOU,,NYM,W,4-0,,3,1.0,0,0,0,0,0,P
112 (1),Aug 5,HOU,@,CHC,L,7-11,GF,7,1.1,0,0,0,0,0,P
120 (7),Aug 13,HOU,,SFG,W,6-2,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 16,HOU,,ARI,L,5-11,,6,1.0,0,0,0,0,0,P
125 (1),Aug 18,HOU,@,MIL,L,3-9,,6,1.0,0,0,0,0,0,P
127 (1),Aug 20,HOU,@,MIL,L,2-5,GF,5,1.1,0,0,0,0,0,P
131 (3),Aug 25,HOU,@,NYM,L,1-9,GF,6,1.0,0,0,0,0,0,P
134 (2),Aug 28,HOU,,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
135,Aug 29,HOU,,STL,W,3-2,GF,3,1.0,0,1,0,1,1,P
136,Aug 30,HOU,,STL,W,8-5,,3,0.2,0,0,0,0,0,P
139 (2),Sep 2,HOU,@,CHC,W,9-7,,9,2.0,0,1,0,1,0,P
141 (1),Sep 5,HOU,@,COL,L,3-5,,4,1.0,0,0,0,0,0,P
143 (1),Sep 7,HOU,@,COL,W,7-5,,4,1.0,1,0,0,1,0,P
144,Sep 8,HOU,,PIT,W,3-2,,1,0.1,0,0,0,0,0,P
149 (4),Sep 15,HOU,,CHC,L,1-6,,3,1.0,0,0,0,0,0,P
152 (2),Sep 18,HOU,@,FLA,L,1-8,,3,0.2,0,0,0,0,0,P
154 (1),Sep 20,HOU,@,PIT,L,4-6,GF,3,1.0,1,0,0,1,0,P
157 (2),Sep 24,HOU,,CIN,W,5-0,GF,4,1.0,0,0,0,0,0,P
159 (1),Sep 26,HOU,,ATL,W,5-4,,4,1.0,0,0,0,0,0,P
