242,47,May 27,DET,,CHW,W,10-5,9-GF,,1,1.0,0,0,0,0,0,0,0,2.96,3,12,9,4,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.99, 9t 1-- 0 out a5, 9t end a 5
243,49,May 29,DET,,CHW,L,1-7,7-8,,1,1.1,0,0,0,0,2,0,1,2.83,5,19,9,4,2,1,1,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.47,0.046,1.14, 7t 1-3 2 out d3, 8t 3 out d3
244,50,May 30,DET,,CHW,W,3-2,8-8,H(5),0,1.0,1,1,1,1,2,0,0,3.03,5,22,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.015,-0.42, 8t --- 0 out a3, 8t 3 out a2
245,52,Jun 1,DET,@,BOS,L,4-5,8-GF(8),L(1-2),1,1.0,1,1,1,0,2,1,0,3.23,4,12,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.194,-0.39, 8b --- 0 out tie, 8b end d 1
246,54,Jun 4,DET,,STL,W,4-1,8-8,H(6),2,1.0,0,0,0,0,0,0,0,3.13,3,12,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.59, 8t --- 0 out a3, 8t 3 out a3
247,56,Jun 6,DET,,STL,L,4-8,7-7,,1,1.0,3,0,0,0,1,0,0,3.03,6,22,15,4,4,0,5,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.98,-0.114,-0.39, 7t 12- 0 out tie, 7t 3 out d2
248,57,Jun 7,DET,,PIT,W,9-4,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.94,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.59, 8t --- 0 out a3, 8t 3 out a3
249,60,Jun 11,DET,@,STL,W,8-2,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.86,3,18,12,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.56, 8b --- 0 out a1, 8b 3 out a1
250,61,Jun 12,DET,@,STL,L,7-8,7-8,BS(1),0,1.1,4,2,2,0,1,0,0,3.25,8,25,17,6,3,0,7,3,1,0,,1,0,0,0,0,7,1,0,0,0,1,0,3.38,-0.265,-1.09, 7b -2- 2 out a2, 8b 3 out tie
251,62,Jun 13,DET,@,STL,W,3-1,10-GF(10),S(1),0,0.2,0,0,0,1,0,0,0,3.19,2,8,3,0,1,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.70,0.118,0.58,10b 1-- 1 out a2,10b end a 2
252,67,Jun 18,DET,,OAK,W,8-3,9-GF,,4,1.0,0,0,0,0,2,0,0,3.11,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.59, 9t --- 0 out a5, 9t end a 5
253,69,Jun 20,DET,,OAK,L,5-6,9-GF,,1,1.0,1,0,0,0,1,0,0,3.03,4,15,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.048,0.59, 9t --- 0 out d1, 9t end d 1
254,70,Jun 21,DET,,OAK,W,13-11,8-8,W(2-2),0,1.0,0,0,0,1,0,0,0,2.95,4,18,9,1,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.08,0.062,0.59, 8t --- 0 out d1, 8t 3 out d1
255,73,Jun 24,DET,@,KCR,W,6-4,8-8,H(9),2,1.0,0,0,0,0,1,0,0,2.88,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.156,0.60, 8b --- 0 out a1, 8b 3 out a1
256,78,Jun 30,DET,@,NYY,W,8-2,7-8,,5,1.2,2,0,0,0,3,0,0,2.76,7,31,23,5,4,1,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.33,0.036,1.17, 7b 1-- 1 out a5, 8b 3 out a6
257,82,Jul 4,DET,@,MIN,W,15-5,8-8,,3,1.0,1,0,0,0,1,0,0,2.70,4,12,7,1,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.61, 8b --- 0 out a8, 8b 3 out a8
258,83,Jul 6,DET,,NYY,L,8-9,7-7,,1,1.0,1,1,1,2,2,0,1,2.84,7,30,15,6,5,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.04,-0.091,-1.01, 7t 1-- 0 out d2, 7t 3 out d4
259,84,Jul 7,DET,,NYY,W,6-4,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,2.78,4,17,12,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.086,0.59, 9t --- 0 out a2, 9t end a 2
260,87,Jul 10,DET,,MIL,W,9-3,9-GF,,2,1.0,1,0,0,0,2,0,0,2.72,4,16,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.59, 9t --- 0 out a6, 9t end a 6
261,89,Jul 15,DET,@,HOU,L,6-8,7-7,BS(2),4,1.0,1,1,1,2,0,0,0,2.85,6,25,12,1,1,4,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.66,-0.296,-1.44, 7b 12- 0 out a1, 7b 3 out d2
262,90,Jul 16,DET,@,HOU,L,1-2,8-GF,L(2-3),0,1.2,2,1,1,2,3,0,0,2.94,9,26,17,6,4,0,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.47,-0.241,-0.15, 8b --- 0 out tie, 9b end d 1
263,92,Jul 18,DET,@,CIN,W,9-8,9-9,W(3-3),1,1.0,0,0,0,0,1,0,0,2.88,3,15,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.57, 9b --- 0 out tie, 9b 3 out tie
264,95,Jul 21,DET,,KCR,W,10-5,8-8,H(10),2,1.0,1,1,1,0,1,1,0,3.00,4,18,14,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.015,-0.42, 8t --- 0 out a3, 8t 3 out a2
265,96,Jul 22,DET,,KCR,W,9-8,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.94,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.130,0.59, 8t --- 0 out a1, 8t 3 out a1
266,100,Jul 26,DET,@,CLE,L,3-6,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.92,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.27, 8b 1-- 2 out d3, 8b end d 3
267,102,Jul 28,DET,@,CLE,L,2-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
268,105,Aug 1,DET,@,TOR,L,5-8,7-8,,3,1.1,2,1,1,1,0,0,0,2.96,7,20,14,1,3,3,3,3,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,.47,-0.069,-1.01, 7b 123 1 out d2, 8b 1-- 2 out d3
269,110,Aug 7,DET,@,BAL,L,4-5,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.91,4,14,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.036,0.56, 8b --- 0 out d1, 8b end d 1
270,111,Aug 8,DET,@,BAL,W,5-2,8-10,W(4-3),0,3.0,1,0,0,0,2,0,0,2.76,9,27,19,5,3,2,5,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.81,0.412,1.68, 8b --- 0 out tie,10b 3 out tie
271,112,Aug 10,DET,@,TEX,L,3-4,9-10,,1,2.0,0,0,0,1,1,0,0,2.67,7,31,19,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.25,0.319,1.23, 9b --- 0 out tie,10b 3 out tie
272,114,Aug 12,DET,@,TEX,W,3-1,8-8,H(12),1,1.0,1,0,0,0,1,0,0,2.63,4,19,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.108,0.61, 8b --- 0 out a2, 8b 3 out a2
273,115,Aug 13,DET,,ANA,W,8-7,9-9,,0,1.0,0,0,0,0,0,0,0,2.59,3,17,10,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.59, 9t --- 0 out tie, 9t 3 out tie
274,118,Aug 16,DET,,TBD,L,1-9,9-GF,,2,1.0,1,0,0,0,1,0,0,2.54,4,17,10,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out d8, 9t end d 8
275,119,Aug 17,DET,,TBD,W,3-1,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.51,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.130,0.59, 8t --- 0 out a1, 8t 3 out a1
276,122,Aug 21,DET,@,ANA,W,5-0,8-8,,3,1.0,0,0,0,0,0,0,0,2.47,3,14,9,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.59, 8b --- 0 out a5, 8b 3 out a5
277,123,Aug 22,DET,@,ANA,W,12-3,8-8,H(14),0,1.0,1,0,0,0,1,0,0,2.43,4,15,10,0,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.063,0.59, 8b --- 0 out a3, 8b 3 out a3
278,124,Aug 23,DET,@,ANA,L,5-6,8-GF(8),L(4-4),0,1.0,2,1,1,1,0,0,0,2.53,5,14,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.30,-0.203,-0.42, 8b --- 0 out tie, 8b end d 1
279,128,Aug 28,DET,,BAL,W,4-3,8-8,H(15),4,1.0,2,1,1,0,1,0,0,2.62,5,22,16,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.010,-0.42, 8t --- 0 out a2, 8t 3 out a1
280,132,Sep 1,DET,,TEX,L,7-14,7-8,,3,2.0,3,2,2,1,2,1,0,2.80,9,31,18,3,4,4,2,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.78,-0.105,-0.83, 7t --- 0 out d1, 8t 3 out d3
281,136,Sep 5,DET,@,OAK,W,5-4,7-8,H(16),3,1.0,0,0,0,0,2,0,0,2.76,3,19,14,2,5,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.98,0.157,0.91, 7b 12- 2 out a2, 8b --- 2 out a2
282,142,Sep 12,DET,,TOR,L,3-5,8-GF,,6,2.0,3,1,1,0,4,1,0,2.81,9,28,20,3,5,2,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,-0.005,0.17, 8t --- 0 out d3, 9t end d 2
283,143,Sep 13,DET,@,CHW,W,3-2,8-8,H(17),0,1.0,0,0,0,0,0,0,0,2.77,3,10,5,0,0,1,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.75,0.210,1.62, 8b 12- 0 out a3, 8b 3 out a3
284,149,Sep 20,DET,,CLE,W,4-3,7-8,H(18),6,1.1,1,0,0,1,1,0,0,2.72,5,15,9,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.40,0.227,1.14, 7t 1-3 2 out a1, 8t 3 out a1
285,152,Sep 23,DET,,CLE,W,7-5,8-8,H(19),2,1.0,0,0,0,0,1,0,0,2.69,3,12,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.59, 8t --- 0 out a2, 8t 3 out a2
286,156,Sep 27,DET,,KCR,W,8-2,7-8,H(20),3,1.2,0,0,0,0,2,0,0,2.63,4,15,11,2,4,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.88,0.320,2.25, 7t 123 1 out a2, 8t 3 out a2
287,158,Sep 29,DET,@,MIN,W,6-3,8-8,H(21),1,1.0,0,0,0,1,0,0,0,2.60,3,17,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.49,0.107,0.61, 8b --- 0 out a2, 8b 3 out a2
288,159,Sep 30,DET,@,MIN,W,6-5,8-8,H(22),0,1.0,1,0,0,0,2,0,0,2.57,4,17,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.06,0.158,0.61, 8b --- 0 out a1, 8b 3 out a1
289,161,Oct 2,DET,@,KCR,W,4-3,7-8,H(23),1,1.1,1,0,0,0,1,0,0,2.52,5,12,8,3,1,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.47,0.160,0.96, 7b -2- 2 out a2, 8b 3 out a2
