127,Aug 28 (2),CIN,@,NYM,L,1-12,GF,6,1.0,0,1,0,1,0,SS
129 (1),Aug 30,CIN,@,NYM,L,3-4,GF,5,0.2,0,0,0,0,0,2B
134 (4),Sep 4,CIN,,NYM,L,2-5,CG,35,9.0,6,4,0,10,1,2B
137 (2),Sep 7,CIN,@,HOU,W,10-0,GF,22,6.0,2,1,0,3,0,SS
142 (4),Sep 12,CIN,@,SDP,W,7-4,GS,24,7.0,2,5,0,7,0,2B
144 (1),Sep 15,CIN,,ATL,W,4-2,GF,7,2.0,0,0,0,0,0,3B
148 (3),Sep 19,CIN,,SDP,W,5-2,GF,9,2.0,0,1,0,1,0,PR SS
150 (1),Sep 22 (1),CIN,,HOU,W,6-3,CG,37,9.0,0,3,0,3,0,2B
152 (1),Sep 23,CIN,@,LAD,W,3-0,GF,8,2.0,1,2,0,3,1,PH 2B
153,Sep 24,CIN,@,LAD,W,8-4,GS,24,5.0,1,2,0,3,0,2B
154,Sep 25,CIN,@,SFG,W,4-2,GS,32,9.0,0,3,0,3,0,2B SS
156 (1),Sep 27,CIN,@,SFG,W,3-2,GF,27,6.1,0,2,0,2,1,SS
158 (1),Sep 30,CIN,,LAD,W,3-1,CG,35,9.0,5,2,0,7,0,SS
159,Oct 1,CIN,,LAD,L,2-4,CG,36,9.0,1,3,0,4,1,SS
160,Oct 2,CIN,,SFG,L,1-4,CG,35,9.0,1,3,1,5,2,SS
161,Oct 3,CIN,,SFG,W,6-1,CG,33,9.0,2,2,0,4,2,SS
162,Oct 4,CIN,,SFG,L,2-6,GF,28,7.0,1,0,0,1,0,SS
