12,40,May 30(1),PIT,,CHC,L,4-6,GS-5,L(7-3),3,4.2,10,5,4,0,3,0,0,1.37,24,7,4,0,1,10,29,,,0,0,0,23,1,1,0,1,0,1,1.23,-0.306,-2.73, 1t start tie, 5t 12- 2 out d3
13,44,Jun 4,PIT,,STL,W,9-5,CG,W(8-3),4,9.0,9,5,5,4,3,0,0,1.71,38,12,10,2,0,9,48,,,0,1,0,34,0,1,0,0,0,0,.94,0.006,-0.09, 1t start tie, 9t 3 out a4
14,48,Jun 9,PIT,,CIN,W,7-4,CG,W(9-3),4,9.0,5,4,4,3,5,2,0,1.91,34,12,9,0,0,5,63,,,0,1,0,31,0,0,0,0,0,0,.74,0.053,0.91, 1t start tie, 9t 3 out a3
15,52,Jun 13,PIT,@,BRO,L,0-3,CG(8),L(9-4),3,8.0,6,3,3,0,6,0,0,2.01,28,10,7,1,0,5,64,,,0,0,0,28,1,0,0,0,0,0,1.02,0.093,1.15, 1b start tie, 8b 3 out d3
16,54,Jun 15,PIT,@,PHI,L,5-6,,L(9-5),1,0.1,3,1,1,0,0,0,0,2.09,4,,,,,,,,,,,,3,,,,,0,,,,,,
17,69,Jun 30,PIT,@,CHC,W,9-7,,W(10-5),14,3.2,4,2,2,1,2,0,0,2.18,15,,,,,,,,,,,,14,,,,,0,,,,,,
18,72,Jul 4(2),PIT,@,CIN,L,4-5,7-7,BL(10-6),3,0.1,1,1,1,0,0,1,0,2.25,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.62,-0.440,-1.77, 7b 1-- 2 out a1, 7b 3 out d1
19,75,Jul 7,PIT,,CHC,L,1-13,GS-,L(10-7),2,3.2,4,4,4,2,1,0,1,2.48,18,,,,,,36,,,,,,15,,,,,0,,,,,,
20,79,Jul 14,PIT,,NYG,W,4-2,CG,W(11-7),6,9.0,6,2,2,1,2,0,0,2.45,34,,,,,,68,,,,,,33,0,0,,,0,,,,,,
21,83,Jul 18,PIT,,BRO,L,3-5,GS-6,L(11-8),3,5.1,7,5,5,4,3,0,0,2.69,27,9,4,0,1,7,33,,,1,0,0,22,0,0,0,0,0,0,1.17,-0.170,-2.29, 1t start tie, 6t 1-- 1 out d5
22,88,Jul 22,PIT,,PHI,W,5-4,GS-,,3,7.0,6,4,4,4,6,0,0,2.81,32,,,,,,51,,,,,,28,,,,,0,,,,,,
23,92,Jul 27,PIT,,STL,W,10-4,CG,W(12-8),4,9.0,7,4,3,3,0,0,0,2.82,39,,,,,,56,,,,,,36,0,1,,,0,,,,,,
24,97,Jul 31(1),PIT,,CHC,L,2-4,CG,L(12-9),3,9.0,8,4,4,2,5,0,0,2.89,36,14,7,2,1,8,58,,,0,0,0,33,1,0,0,0,0,0,1.52,-0.154,0.91, 1t start tie, 9t 3 out d2
25,101,Aug 4(1),PIT,@,STL,L,3-4,GS-,,3,4.0,3,1,1,2,2,0,0,2.87,17,,,,,,52,,,,,,14,,,,,0,,,,,,
26,104,Aug 7,PIT,@,CHC,W,6-0,SHO,W(13-9),2,9.0,9,0,0,1,4,0,0,2.72,35,15,12,0,1,3,72,,,2,0,0,34,1,0,0,2,0,0,.67,0.310,4.82, 1b start a 2, 9b 3 out a6
27,108,Aug 11(1),PIT,,CIN,W,5-4,CG,W(14-9),3,9.0,6,4,2,0,4,0,0,2.69,33,13,10,2,0,6,67,,,0,0,0,33,2,0,0,0,0,0,1.10,0.362,0.91, 1t start tie, 9t 3 out a1
28,119,Aug 21,PIT,@,BRO,L,0-5,4-7,,9,4.0,5,2,2,0,1,0,0,2.72,15,6,4,0,1,4,,2,0,0,1,0,15,1,1,0,0,0,1,.34,0.033,1.08, 4b 12- 0 out d3, 7b 3 out d5
29,121,Aug 24,PIT,@,BSN,W,3-2,CG,W(15-9),2,9.0,7,2,2,0,4,0,0,2.69,33,12,10,2,3,7,69,,,1,0,0,33,2,0,0,1,0,0,1.52,0.480,2.34, 1b start tie, 9b 3 out a1
30,125,Aug 28(1),PIT,@,NYG,W,6-1,CG,W(16-9),3,9.0,5,1,1,3,4,0,0,2.62,34,10,13,1,3,4,74,,,2,1,0,30,0,0,0,0,0,0,.99,0.351,3.72, 1b start tie, 9b 3 out a5
31,130,Sep 1,PIT,,CHC,L,2-8,GS-,L(16-10),3,8.0,13,8,3,2,3,0,0,2.64,40,,,,,,35,,,,,,37,,,,,0,,,,,,
32,134,Sep 6,PIT,,BRO,W,13-0,SHO,W(17-10),4,9.0,9,0,0,1,5,0,0,2.54,34,14,5,0,3,9,73,,,1,0,0,32,0,0,0,3,0,0,.68,0.246,4.91, 1t start tie, 9t 3 out a13
33,137,Sep 10(1),PIT,,NYG,L,3-4,CG,L(17-11),3,9.0,10,4,3,1,4,0,1,2.55,38,13,9,0,3,10,56,,,1,2,1,33,3,0,0,0,0,1,.94,0.029,0.91, 1t start tie, 9t 3 out d1
34,142,Sep 14,PIT,,PHI,L,5-7,GS-,L(17-12),3,8.1,9,7,5,2,6,0,0,2.65,36,,,,,,45,,,,,,32,,,,,0,,,,,,
35,146,Sep 18,PIT,,BSN,W,5-2,CG,W(18-12),3,9.0,10,2,2,0,7,0,0,2.63,38,,,,,,66,,,,,,37,2,1,,,0,,,,,,
36,149,Sep 22,PIT,@,CHC,L,0-2,CG,L(18-13),3,8.0,7,2,1,0,3,0,0,2.58,34,,,,,,65,,,,,,30,1,0,,,0,,,,,,
