34,May 18,NYM,@,ATL,L,6-8,GS,34,8.0,2,0,0,2,0,RF CF
35,May 19,NYM,@,PHI,L,1-4,CG,33,8.0,1,0,0,1,0,RF
36,May 20,NYM,@,PHI,L,0-1,CG,29,8.0,1,0,0,1,0,CF
37,May 21,NYM,,ATL,W,6-2,CG,40,9.0,2,0,0,2,0,CF
38,May 22,NYM,,ATL,W,8-7,GS,54,11.0,3,0,0,3,0,RF CF
39,May 23,NYM,,ATL,W,4-0,GS,33,9.0,2,0,0,2,0,RF CF
40,May 25,NYM,,PHI,W,5-4,CG,49,12.0,5,0,1,6,0,CF
41,May 26,NYM,,PHI,L,2-3,CG,45,12.0,4,0,0,4,0,CF
42,May 29 (1),NYM,@,SDP,W,5-1,CG,36,9.0,1,0,0,1,0,CF
43,May 29 (2),NYM,@,SDP,W,2-1,GS,34,9.0,1,0,0,1,0,CF RF
44,May 30,NYM,@,SDP,L,2-4,CG,39,8.0,3,0,0,3,0,CF
45,May 31,NYM,@,SFG,L,1-2,CG,42,10.2,4,0,0,4,0,RF
46,Jun 1,NYM,@,SFG,W,5-4,GS,41,9.0,3,0,0,3,0,CF RF
47,Jun 2,NYM,@,SFG,W,5-2,GS,41,9.0,5,0,0,5,0,CF RF
48,Jun 4,NYM,@,LAD,W,3-1,CG,31,9.0,2,0,0,2,0,RF
49,Jun 5,NYM,@,LAD,L,0-3,CG,36,8.0,1,0,0,1,0,CF
50,Jun 6,NYM,@,LAD,L,3-4,CG,32,8.0,2,0,0,2,0,RF
70 (19),Jun 26,NYM,@,MON,W,2-1,GS,32,9.0,1,0,0,1,0,CF RF
71,Jun 27,NYM,@,MON,L,4-12,CG,42,8.0,3,0,0,3,0,CF
72,Jun 28,NYM,@,PHI,W,3-1,GS,36,9.0,5,0,0,5,0,CF RF
73,Jun 29,NYM,@,PHI,W,3-0,GS,31,9.0,0,0,0,0,0,CF RF
74,Jun 30,NYM,,PIT,W,4-0,GS,35,9.0,1,1,0,2,0,CF RF
75,Jul 1,NYM,,PIT,L,0-3,CG,43,9.0,4,0,0,4,0,CF
76,Jul 2,NYM,,ATL,L,2-3,CG,38,9.0,3,0,0,3,0,CF
77,Jul 3,NYM,,ATL,L,1-7,CG,42,9.0,2,0,0,2,0,CF
78,Jul 4,NYM,,ATL,L,0-2,CG,36,9.0,2,0,0,2,0,CF
79,Jul 5 (1),NYM,,MON,L,1-2,CG,36,9.0,2,0,0,2,0,CF
80,Jul 5 (2),NYM,,MON,W,8-0,GS,20,6.0,2,0,0,2,0,CF
81,Jul 6,NYM,,MON,L,1-5,CG,44,9.0,5,0,0,5,0,CF
82,Jul 7,NYM,,MON,L,7-12,CG,48,9.0,2,1,0,3,0,CF
83,Jul 9,NYM,@,CIN,L,4-6,CG,37,8.0,2,0,0,2,0,CF
84,Jul 10,NYM,@,CIN,L,2-4,CG,34,8.0,2,0,0,2,0,CF
85,Jul 11 (1),NYM,@,CIN,L,2-7,CG,37,8.0,0,0,0,0,0,CF
86,Jul 11 (2),NYM,@,CIN,L,3-5,CG,34,8.0,4,0,0,4,0,CF
87,Jul 15,NYM,@,HOU,W,9-4,CG,35,9.0,3,0,0,3,0,CF
88,Jul 16,NYM,@,HOU,L,4-9,CG,43,8.0,1,0,0,1,0,CF
91 (2),Jul 19,NYM,@,STL,W,5-2,CG,30,9.0,2,0,0,2,0,CF
92,Jul 20,NYM,@,CHC,L,2-4,CG,39,8.0,4,1,0,5,0,CF
93,Jul 21,NYM,@,CHC,L,7-11,CG,40,8.0,3,0,0,3,0,CF
94,Jul 22,NYM,@,CHC,W,5-1,GS,32,9.0,1,0,0,1,0,CF RF
95,Jul 23,NYM,,HOU,L,1-5,CG,43,9.0,4,1,0,5,0,CF
96,Jul 24,NYM,,HOU,W,9-3,GS,36,8.0,3,0,0,3,0,CF
97,Jul 25,NYM,,HOU,W,7-6,GS,46,9.0,3,0,0,3,0,CF RF
98,Jul 26,NYM,,STL,L,0-4,CG,39,9.0,2,0,0,2,0,CF
99,Jul 27,NYM,,STL,W,3-2,CG,33,9.0,1,0,1,2,0,CF
100,Jul 28,NYM,,STL,L,3-6,CG,41,9.0,3,0,0,3,0,RF
101,Jul 29,NYM,,STL,L,1-3,CG,39,8.0,1,0,0,1,0,RF
102,Jul 30,NYM,,CHC,W,4-0,GS,31,8.0,3,0,0,3,0,CF
103,Jul 31,NYM,,CHC,W,5-2,CG,34,9.0,6,0,0,6,0,CF
104,Aug 1,NYM,,CHC,L,2-3,CG,38,9.0,2,0,0,2,0,RF
105,Aug 2,NYM,,CIN,L,2-4,CG,36,9.0,3,0,0,3,0,RF
106,Aug 3 (1),NYM,,CIN,L,2-5,CG,35,9.0,3,0,0,3,0,CF
107,Aug 3 (2),NYM,,CIN,W,9-4,GS,23,6.0,2,0,0,2,0,RF
108,Aug 4,NYM,,CIN,L,0-1,CG,34,9.0,3,0,0,3,0,CF
109,Aug 5,NYM,@,ATL,L,1-2,CG,65,16.1,6,0,0,6,0,CF
110,Aug 6,NYM,@,ATL,W,9-1,GS,21,6.0,1,0,0,1,0,CF
111,Aug 7,NYM,@,ATL,W,20-6,GS,20,4.0,1,0,0,1,0,CF
112,Aug 8,NYM,@,ATL,L,0-5,CG,33,8.0,2,0,0,2,0,CF
113,Aug 10,NYM,@,SDP,W,6-4,CG,36,9.0,3,0,0,3,0,CF
114,Aug 11,NYM,@,SDP,L,0-1,CG,40,11.0,2,0,0,2,0,RF
115,Aug 12,NYM,@,SDP,L,0-3,CG,35,8.0,0,0,0,0,0,CF
116,Aug 13,NYM,@,SFG,L,3-7,CG,36,8.0,4,0,0,4,0,CF
117,Aug 14,NYM,@,SFG,L,5-6,GF,27,5.1,0,0,0,0,0,PH RF
120 (2),Aug 17,NYM,@,LAD,L,0-4,CG,34,8.0,1,0,0,1,0,RF
121,Aug 18,NYM,@,LAD,W,3-2,GS,39,10.0,2,0,0,2,0,CF RF
122,Aug 20,NYM,,SDP,L,2-3,CG,38,9.0,7,0,0,7,0,CF
123,Aug 21,NYM,,SDP,W,2-1,CG,34,9.0,2,0,0,2,0,CF
124,Aug 22,NYM,,SDP,W,4-2,GS,34,9.0,5,0,0,5,0,CF RF
125,Aug 23,NYM,,SFG,L,4-5,CG,38,9.0,3,0,0,3,0,CF
126,Aug 24,NYM,,SFG,L,2-3,CG,36,9.0,2,0,0,2,0,CF
127,Aug 25,NYM,,SFG,W,5-1,GS,32,9.0,4,0,0,4,0,CF RF
128,Aug 28 (1),NYM,,LAD,W,9-2,CG,38,9.0,1,0,0,1,0,RF
131 (2),Aug 30,NYM,@,STL,L,2-3,CG,33,8.0,2,0,0,2,0,RF
132,Aug 31,NYM,@,STL,L,1-2,CG,32,8.0,1,0,0,1,0,RF
133,Sep 1,NYM,@,STL,W,7-1,GS,22,6.0,0,0,0,0,0,CF
134,Sep 2,NYM,@,PHI,W,3-1,GS,35,9.0,1,0,0,1,0,CF RF
135,Sep 3,NYM,@,PHI,W,7-1,GS,38,9.0,3,0,0,3,0,RF CF
156 (20),Sep 23,NYM,@,CHC,W,5-4,GS,35,7.0,1,0,1,2,0,CF
158 (1),Sep 25,NYM,,PIT,W,2-1,GS,46,12.0,6,0,0,6,0,CF
159,Sep 26,NYM,,PIT,W,3-1,GS,25,8.0,2,0,0,2,0,CF
160,Sep 27,NYM,,STL,L,1-6,GS,26,8.0,2,0,0,2,0,CF
161,Sep 28,NYM,,STL,L,2-5,CG,38,9.0,1,0,0,1,0,CF
