109,Aug 1,HOU,,LAD,W,5-0,CG,34,9.0,3,0,0,3,0,RF
110,Aug 2,HOU,,LAD,L,2-4,GS,29,7.0,3,1,0,4,1,RF
111,Aug 3 (1),HOU,@,CIN,W,1-0,CG,35,10.0,5,0,0,5,0,RF
112,Aug 3 (2),HOU,@,CIN,L,5-11,CG,44,8.0,1,0,1,2,0,RF
113,Aug 4,HOU,@,CIN,L,6-7,GS,51,10.0,4,0,0,4,0,RF
115 (1),Aug 6,HOU,@,CIN,W,5-4,GF,11,2.0,0,0,0,0,0,LF
116,Aug 7,HOU,@,PIT,W,2-0,GF,3,1.0,0,0,0,0,0,PR LF
122 (5),Aug 14,HOU,@,STL,L,5-9,GF,7,1.2,1,0,0,1,0,LF
123,Aug 15,HOU,@,STL,W,3-0,GF,6,2.0,1,0,0,1,0,LF
124,Aug 17,HOU,,PHI,L,3-8,GF,35,8.0,3,0,0,3,0,CF
123,Aug 18,STL,,SDP,L,3-4,GF,5,1.0,0,0,0,0,0,PH RF
124,Aug 19,STL,,SDP,W,1-0,GF,12,3.0,1,0,0,1,0,CF
125,Aug 21,STL,@,ATL,L,7-11,CG,41,8.0,4,0,0,4,0,CF
126,Aug 22,STL,@,ATL,W,6-4,CG,35,9.0,2,0,0,2,0,CF
128 (1),Aug 25,STL,@,CIN,L,4-6,CG,35,8.0,3,0,0,3,0,CF
129,Aug 26,STL,@,CIN,L,1-4,CG,39,8.0,5,0,0,5,0,CF
130,Aug 27,STL,@,HOU,W,6-3,GF,31,8.0,2,0,0,2,0,PH CF
131,Aug 28,STL,@,HOU,W,8-3,CG,34,9.0,5,0,0,5,0,CF
132,Aug 29,STL,@,HOU,L,2-3,CG,36,8.1,3,0,0,3,0,CF
133,Aug 30,STL,,NYM,W,1-0,GF,3,1.0,1,0,0,1,0,PR CF
134,Aug 31,STL,,NYM,L,4-6,GS,24,6.0,0,1,1,2,0,CF RF
147 (12),Sep 15,STL,,PIT,L,4-7,GS,24,6.0,5,0,0,5,0,CF
151 (3),Sep 18,STL,@,MON,W,7-4,GS,33,8.0,2,0,0,2,0,CF
152,Sep 19,STL,@,PHI,L,2-3,CG,33,8.0,3,0,0,3,0,CF
153,Sep 20,STL,@,PHI,L,5-6,GF,4,1.0,0,0,0,0,0,PH CF
155 (1),Sep 22,STL,@,NYM,L,0-2,CG,31,8.0,4,0,0,4,0,CF
156,Sep 23,STL,@,NYM,L,2-5,CG,40,8.0,3,0,0,3,0,CF
160 (3),Sep 28,STL,,PHI,W,3-0,GS,33,8.0,3,0,0,3,0,CF
161,Sep 29,STL,,PHI,W,7-1,GS,33,8.0,4,0,0,4,0,CF
