51,Jun 7,NYM,@,SFG,W,4-0,CG,34,9.0,4,0,0,4,0,CF
52,Jun 9 (1),NYM,@,SFG,L,4-5,CG,40,8.2,2,0,0,2,0,CF
53,Jun 9 (2),NYM,@,SFG,L,1-4,CG,38,8.0,0,0,0,0,0,CF
56 (2),Jun 12,NYM,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,RF
57,Jun 14,NYM,,SFG,W,7-3,CG,37,9.0,4,0,0,4,0,RF
58,Jun 15,NYM,,SFG,L,5-9,CG,45,9.0,2,0,0,2,0,RF
59,Jun 16 (1),NYM,,SFG,L,1-4,CG,37,9.0,2,0,0,2,0,RF
60,Jun 16 (2),NYM,,SFG,W,3-1,CG,33,9.0,1,0,0,1,0,RF
61,Jun 18 (1),NYM,,HOU,L,2-3,CG,41,9.0,0,0,0,0,0,RF
62,Jun 18 (2),NYM,,HOU,L,5-6,GS,39,9.0,4,0,0,4,0,RF CF
63,Jun 19,NYM,,HOU,W,8-2,CG,31,9.0,0,0,0,0,0,CF
64,Jun 20,NYM,,HOU,W,5-3,CG,39,9.0,0,0,0,0,0,CF
65,Jun 21,NYM,,LAD,W,5-1,CG,35,9.0,4,0,0,4,0,CF
66,Jun 22,NYM,,LAD,L,1-5,CG,37,9.0,2,0,0,2,0,CF
67,Jun 23,NYM,,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,RF
69 (1),Jun 25,NYM,@,CIN,W,4-0,GF,6,2.0,0,0,0,0,0,RF
71 (1),Jun 27,NYM,@,HOU,W,3-1,GS,39,9.0,1,1,0,2,0,CF RF
74 (2),Jun 30,NYM,@,HOU,W,1-0,CG,33,9.0,5,0,0,5,0,CF
75,Jul 2,NYM,,PIT,L,1-2,GF,6,1.0,1,0,0,1,0,CF
76,Jul 3,NYM,,PIT,L,1-8,GF,3,1.0,0,0,0,0,0,CF
77,Jul 4 (1),NYM,,PIT,L,2-3,GF,5,1.0,0,0,0,0,0,CF
79 (1),Jul 5,NYM,@,PHI,L,1-3,CG,31,8.0,0,0,0,0,0,CF
80,Jul 6,NYM,@,PHI,W,11-6,GS,9,2.0,0,0,0,0,0,CF
81,Jul 7 (1),NYM,@,PHI,L,3-4,GF,9,1.1,0,0,0,0,0,CF
82,Jul 7 (2),NYM,@,PHI,W,4-2,GF,11,3.0,1,0,0,1,0,PR CF
83,Jul 11 (1),NYM,,CHC,W,1-0,GF,3,1.0,0,0,0,0,0,PR CF
84,Jul 11 (2),NYM,,CHC,L,0-2,GF,7,1.0,0,0,0,0,0,CF
85,Jul 12,NYM,,CHC,W,4-0,CG,33,9.0,2,0,0,2,0,CF
86,Jul 13,NYM,,CHC,L,1-2,CG,42,11.0,4,0,0,4,0,CF
87,Jul 14 (1),NYM,,PHI,L,3-5,CG,35,9.0,3,0,0,3,0,CF
88,Jul 14 (2),NYM,,PHI,L,2-9,CG,42,9.0,2,0,0,2,0,RF
90 (1),Jul 16,NYM,@,PIT,L,2-3,GS,27,7.0,2,0,0,2,0,CF
92 (1),Jul 17 (2),NYM,@,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,RF
93,Jul 18,NYM,@,PIT,W,3-0,GF,8,2.0,1,0,0,1,0,PH RF
94,Jul 19,NYM,@,STL,W,4-2,GF,9,2.0,1,0,0,1,0,PR CF
95,Jul 20,NYM,@,STL,L,0-2,GF,5,1.0,0,0,0,0,0,PR CF
97 (1),Jul 21 (2),NYM,@,STL,W,1-0,GF,11,3.0,1,0,0,1,0,PR CF
98,Jul 22,NYM,@,ATL,W,5-2,GF,6,2.0,0,0,0,0,0,PR CF
99,Jul 23,NYM,@,ATL,W,2-1,GF,8,2.0,0,0,0,0,0,CF
100,Jul 24,NYM,@,ATL,L,2-3,GF,16,3.2,2,0,0,2,0,PR CF
105 (4),Jul 29,NYM,,STL,L,1-5,GF,13,2.0,0,0,1,1,0,CF
109 (3),Aug 2,NYM,@,LAD,W,3-2,GF,7,2.0,1,0,0,1,0,CF
110,Aug 3,NYM,@,LAD,L,0-8,CG,36,8.0,1,0,0,1,0,CF
111,Aug 4 (1),NYM,@,LAD,W,8-4,CG,37,9.0,3,0,0,3,0,CF
112,Aug 4 (2),NYM,@,LAD,L,0-2,CG,37,8.0,2,0,0,2,0,CF
113,Aug 5,NYM,@,HOU,L,5-6,CG,37,8.0,5,0,0,5,0,CF
114,Aug 6,NYM,@,HOU,W,4-1,CG,37,9.0,3,1,0,4,1,CF
115,Aug 7,NYM,@,HOU,L,3-4,CG,31,8.0,1,0,0,1,0,CF
116,Aug 9,NYM,@,SFG,W,5-4,CG,36,9.0,2,0,0,2,0,CF
117,Aug 10 (1),NYM,@,SFG,W,3-1,CG,34,9.0,3,0,0,3,0,CF
118,Aug 10 (2),NYM,@,SFG,L,0-1,CG,35,8.0,1,0,0,1,0,CF
119,Aug 11 (1),NYM,@,SFG,L,1-2,CG,37,8.0,0,0,0,0,0,CF
120,Aug 11 (2),NYM,@,SFG,L,0-5,CG,37,8.0,0,0,0,0,0,CF
121,Aug 13,NYM,,LAD,W,2-0,CG,33,9.0,4,0,0,4,0,CF
122,Aug 14,NYM,,LAD,W,4-1,CG,34,9.0,6,0,0,6,0,CF
123,Aug 16,NYM,,HOU,L,1-3,CG,45,12.0,5,0,0,5,0,CF
124,Aug 17,NYM,,HOU,L,0-1,CG,33,9.0,3,0,0,3,0,CF
125,Aug 18 (1),NYM,,HOU,W,8-1,GS,29,8.0,0,0,0,0,0,CF
126,Aug 18 (2),NYM,,HOU,L,2-5,CG,38,9.0,2,0,0,2,0,CF
128 (1),Aug 20,NYM,,SFG,W,8-0,CG,34,9.0,1,0,0,1,0,CF
130 (1),Aug 23,NYM,@,CIN,L,2-4,GF,10,2.0,0,0,0,0,0,CF
131,Aug 24,NYM,@,CIN,L,7-10,CG,45,8.0,4,0,0,4,0,CF
132,Aug 25,NYM,@,CIN,W,7-1,GF,8,2.0,0,0,0,0,0,PR CF
133,Aug 26,NYM,@,STL,W,1-0,CG,31,9.0,2,0,0,2,0,CF
134,Aug 27,NYM,@,STL,W,4-0,CG,35,9.0,3,0,0,3,0,CF
135,Aug 28 (1),NYM,,CIN,L,3-8,CG,43,9.0,0,0,0,0,0,CF
136,Aug 28 (2),NYM,,CIN,L,2-5,CG,37,9.0,1,0,0,1,0,CF
137,Aug 29,NYM,,CIN,W,2-0,GF,6,2.0,2,0,0,2,0,CF
138,Aug 30,NYM,,STL,W,8-2,GF,9,2.0,2,0,0,2,0,CF
139,Aug 31,NYM,,STL,L,0-2,CG,34,9.0,2,0,0,2,0,CF
140,Sep 1,NYM,,STL,L,2-3,GF,13,3.0,1,0,0,1,0,PH CF
141,Sep 2 (1),NYM,,ATL,L,1-3,CG,37,9.0,4,0,0,4,0,CF
143 (1),Sep 3 (1),NYM,,ATL,W,4-3,GF,3,1.0,0,0,0,0,0,CF
146 (2),Sep 7,NYM,@,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,CF
147,Sep 8,NYM,@,PIT,L,0-3,CG,32,8.0,0,0,0,0,0,CF
149 (1),Sep 11,NYM,@,CHC,W,1-0,GF,5,1.0,0,0,0,0,0,CF
150,Sep 13,NYM,,PIT,W,2-0,GF,6,2.0,0,0,0,0,0,PR CF
151,Sep 14,NYM,,PIT,L,0-6,CG,36,9.0,0,0,0,0,0,CF
153 (1),Sep 17,NYM,,CHC,W,3-2,CG,34,9.0,1,0,0,1,0,CF
155 (1),Sep 20 (1),NYM,@,PHI,W,3-2,CG,36,9.0,2,0,0,2,0,CF
156,Sep 20 (2),NYM,@,PHI,W,5-4,CG,39,9.0,3,0,1,4,0,CF
157,Sep 21,NYM,@,PHI,L,3-4,CG,31,8.0,1,0,0,1,0,CF
158,Sep 22,NYM,@,PHI,W,5-2,CG,31,9.0,2,1,0,3,0,CF
159,Sep 24,NYM,@,ATL,L,4-7,CG,41,8.0,0,0,0,0,0,CF
160,Sep 25,NYM,@,ATL,W,3-0,CG,29,9.0,1,0,0,1,0,CF
161,Sep 27,NYM,,PHI,L,2-3,CG,47,11.0,3,0,0,3,0,CF
162,Sep 28,NYM,,PHI,W,3-1,CG,31,9.0,5,1,0,6,1,CF
163,Sep 29,NYM,,PHI,L,3-10,CG,42,9.0,1,0,0,1,0,CF
