93,Jul 20,TEX,,NYY,L,4-8,CG,39,9.0,8,0,0,8,0,C
95 (1),Jul 22,TEX,,OAK,L,10-11,CG,44,9.0,5,0,0,5,0,C
96,Jul 23,TEX,,OAK,L,4-5,CG,36,9.0,5,0,0,5,0,C
98 (1),Jul 25,TEX,@,BAL,W,4-2,CG,39,9.0,4,0,1,5,0,C
100 (1),Jul 27,TEX,@,BAL,W,11-8,GS,53,10.0,10,1,0,11,0,C
103 (2),Jul 30,TEX,@,TOR,W,3-2,CG,36,9.0,8,1,0,9,0,C
104,Jul 31,TEX,@,TOR,L,1-5,CG,38,8.0,9,0,0,9,0,C
105,Aug 2,TEX,,TBD,L,8-10,CG,46,9.0,3,1,1,5,0,C
106,Aug 3,TEX,,TBD,L,5-8,CG,42,9.0,4,1,0,5,0,C
107,Aug 4,TEX,,TBD,W,13-5,CG,44,9.0,10,0,0,10,0,C
108,Aug 5,TEX,,BAL,L,5-10,CG,42,9.0,4,0,0,4,0,C
110 (1),Aug 7,TEX,,BAL,W,9-3,CG,36,9.0,3,0,0,3,0,C
111,Aug 8,TEX,@,BOS,L,6-11,CG,41,8.0,5,0,1,6,0,C
112,Aug 9,TEX,@,BOS,L,7-8,GS,43,9.0,5,0,0,5,0,C
114 (1),Aug 11,TEX,@,NYY,L,8-9,CG,46,8.0,5,0,0,5,0,C
115,Aug 12,TEX,@,NYY,L,5-6,CG,40,8.0,10,0,0,10,0,C
117 (1),Aug 14,TEX,@,NYY,L,3-10,CG,42,8.0,9,1,0,10,0,C
118,Aug 16,TEX,@,CLE,L,2-8,CG,35,8.0,6,0,0,6,0,C
119,Aug 17,TEX,@,CLE,W,3-0,CG,32,9.0,7,0,0,7,0,C
121 (1),Aug 19,TEX,@,TBD,L,1-2,CG,33,8.0,7,0,0,7,0,C
122,Aug 20,TEX,@,TBD,L,2-4,CG,34,8.0,6,1,0,7,0,C
123,Aug 21,TEX,@,TBD,L,3-6,GF,24,6.0,3,0,0,3,0,C
124,Aug 23,TEX,,SEA,W,6-4,CG,39,9.0,11,1,0,12,0,C
125,Aug 24,TEX,,SEA,W,8-1,CG,36,9.0,5,0,0,5,0,C
127 (1),Aug 26,TEX,,MIN,W,6-0,CG,33,9.0,8,1,0,9,0,C
129 (1),Aug 28,TEX,,MIN,W,2-1,CG,35,9.0,7,0,0,7,0,C
130,Aug 29,TEX,,CHW,W,7-5,CG,39,9.0,3,0,0,3,0,C
131,Aug 30 (1),TEX,,CHW,W,8-6,CG,41,9.0,6,1,0,7,0,C
133 (1),Aug 31,TEX,,CHW,W,9-2,CG,34,9.0,6,0,0,6,0,C
134,Sep 1,TEX,@,KCR,W,5-4,CG,40,9.0,4,0,0,4,0,C
135,Sep 2,TEX,@,KCR,W,8-7,CG,45,10.0,4,2,0,6,0,C
136,Sep 3,TEX,@,KCR,W,5-3,GS,18,5.0,1,1,0,2,0,C
139 (2),Sep 6,TEX,@,MIN,W,10-7,GS,38,8.0,2,0,0,2,0,C
141 (1),Sep 9,TEX,,OAK,L,8-9,CG,44,9.0,5,0,0,5,0,C
143 (1),Sep 11,TEX,,OAK,W,7-4,CG,37,9.0,6,1,0,7,0,C
145 (1),Sep 13,TEX,,BAL,L,3-4,CG,37,9.0,5,0,0,5,0,C
148 (2),Sep 16,TEX,,SEA,W,5-3,CG,40,9.0,8,0,0,8,0,C
149,Sep 17,TEX,,SEA,W,7-6,CG,39,9.0,5,0,0,5,0,C
150,Sep 18,TEX,,SEA,W,8-6,CG,40,9.0,5,0,0,5,0,C
152 (1),Sep 21,TEX,@,LAA,L,5-6,CG,37,8.0,9,0,1,10,0,C
153,Sep 22,TEX,@,LAA,L,4-7,CG,37,8.0,5,0,0,5,0,C
155 (1),Sep 24,TEX,@,OAK,L,6-7,CG,41,8.0,4,0,0,4,0,C
156,Sep 25,TEX,@,OAK,W,6-2,CG,39,9.0,6,0,0,6,0,C
157,Sep 27,TEX,@,SEA,W,3-2,CG,46,11.0,6,0,0,6,0,C
159 (1),Sep 29,TEX,@,SEA,L,3-4,CG,35,8.0,4,0,0,4,0,C
160,Sep 30,TEX,,LAA,L,1-7,CG,46,9.0,3,0,0,3,0,C
161,Oct 1,TEX,,LAA,L,6-7,CG,45,9.0,5,1,0,6,0,C
162,Oct 2,TEX,,LAA,L,4-7,GS,29,6.0,2,0,0,2,0,C
