40 (1),May 19,PIT,@,DET,W,4-3,CG,40,9.0,6,0,0,6,0,C
41,May 20,PIT,@,DET,L,3-4,CG,31,8.0,4,0,0,4,0,C
43 (1),May 22,PIT,,NYM,L,2-3,CG,36,9.0,11,0,0,11,0,C
44,May 23,PIT,,NYM,L,1-3,CG,34,9.0,5,1,0,6,0,C
45,May 25,PIT,,CHC,W,1-0,CG,38,9.0,13,0,0,13,0,C
46,May 26,PIT,,CHC,W,3-2,CG,35,9.0,7,0,0,7,0,C
48 (1),May 28,PIT,,CIN,W,4-1,CG,34,9.0,6,1,0,7,0,C
49,May 29,PIT,,CIN,L,1-8,CG,42,9.0,2,1,0,3,0,C
50,May 30,PIT,,CIN,W,2-1,CG,35,9.0,7,0,0,7,0,C
51,Jun 1,PIT,@,MIL,W,8-2,CG,36,9.0,6,0,0,6,0,C
53 (1),Jun 3,PIT,@,MIL,W,6-5,CG,37,9.0,10,0,0,10,0,C
54,Jun 5,PIT,@,CIN,W,8-4,CG,42,9.0,14,1,0,15,0,C
55,Jun 6,PIT,@,CIN,L,4-5,CG,35,8.0,7,0,0,7,0,C
57 (1),Jun 8,PIT,,KCR,W,4-2,CG,35,9.0,7,1,0,8,0,C
58,Jun 9,PIT,,KCR,W,5-3,CG,39,9.0,4,0,0,4,0,C
59,Jun 10,PIT,,KCR,W,3-2,CG,38,9.0,9,0,0,9,0,C
60,Jun 12,PIT,@,BAL,L,6-8,CG,41,8.0,5,0,0,5,0,C
62 (1),Jun 14,PIT,@,BAL,L,6-12,CG,44,8.0,5,1,0,6,0,C
63,Jun 15,PIT,@,CLE,L,0-2,CG,33,8.0,9,0,0,9,1,C
64,Jun 16,PIT,@,CLE,W,9-2,CG,37,9.0,3,0,0,3,0,C
66 (1),Jun 19,PIT,,MIN,W,7-2,CG,38,9.0,5,0,0,5,0,C
68 (1),Jun 21,PIT,,MIN,W,9-1,CG,33,9.0,3,4,0,7,0,C
69,Jun 22,PIT,,DET,W,4-1,CG,34,9.0,8,0,0,8,0,C
70,Jun 23,PIT,,DET,W,4-1,CG,33,9.0,9,1,0,10,0,C
72 (1),Jun 25,PIT,@,PHI,L,3-8,GS,8,1.0,2,0,0,2,0,C
76 (3),Jun 29,PIT,@,STL,W,14-5,CG,36,9.0,8,0,0,8,0,C
80 (3),Jul 3,PIT,,HOU,W,8-7,CG,42,9.0,9,1,0,10,0,C
83 (2),Jul 6,PIT,,SFG,L,5-6,CG,36,9.0,3,2,0,5,0,C
85 (1),Jul 8,PIT,,SFG,W,13-2,CG,33,9.0,7,0,0,7,0,C
86,Jul 13,PIT,@,MIL,L,7-10,GS,37,7.0,4,1,0,5,0,C
88 (1),Jul 15,PIT,@,MIL,L,1-4,CG,34,8.0,7,0,0,7,0,C
89,Jul 16,PIT,@,COL,L,4-5,GS,33,8.0,5,0,0,5,0,C
91 (1),Jul 18,PIT,@,COL,W,9-6,CG,43,9.0,7,0,0,7,0,C
92,Jul 20,PIT,,MIA,W,4-3,CG,38,9.0,8,0,0,8,0,C
93,Jul 21,PIT,,MIA,W,5-1,CG,35,9.0,6,0,0,6,0,C
95 (1),Jul 23,PIT,,CHC,L,0-2,CG,35,9.0,14,0,0,14,0,C
96,Jul 24,PIT,,CHC,L,1-5,CG,38,9.0,9,0,0,9,0,C
98 (1),Jul 26,PIT,@,HOU,W,5-3,CG,34,9.0,8,1,0,9,0,C
99,Jul 27,PIT,@,HOU,W,6-5,GF,4,1.0,2,0,0,2,0,PH C
100,Jul 28,PIT,@,HOU,W,4-3,CG,39,9.0,9,0,0,9,0,C
103 (2),Jul 31,PIT,@,CHC,W,5-0,CG,31,9.0,8,0,0,8,0,C
105 (1),Aug 3,PIT,@,CIN,L,0-3,GS,27,7.0,4,0,0,4,0,C
107 (1),Aug 5,PIT,@,CIN,W,6-2,CG,32,9.0,7,0,0,7,0,C
108,Aug 6,PIT,,ARI,W,4-0,CG,28,9.0,6,1,0,7,0,C
110 (1),Aug 8,PIT,,ARI,W,7-6,CG,42,9.0,9,1,0,10,0,C
112 (1),Aug 10,PIT,,SDP,L,8-9,CG,38,9.0,7,1,0,8,0,C
113,Aug 11,PIT,,SDP,L,0-5,GS,38,8.0,11,2,0,13,0,C
116 (2),Aug 14,PIT,,LAD,L,0-11,CG,43,9.0,3,1,0,4,0,C
118 (1),Aug 16,PIT,,LAD,W,10-6,CG,39,9.0,7,0,0,7,0,C
120 (1),Aug 18,PIT,@,STL,L,4-5,CG,37,8.0,6,0,0,6,0,C
122 (1),Aug 20,PIT,@,SDP,L,1-3,CG,37,8.0,8,1,0,9,0,C
123,Aug 21,PIT,@,SDP,L,5-7,GS,46,9.0,9,1,0,10,0,C
125 (1),Aug 24,PIT,,MIL,L,5-6,CG,39,9.0,4,1,0,5,1,C
127 (1),Aug 26,PIT,,MIL,L,0-7,CG,41,9.0,4,1,0,5,0,C
128,Aug 27,PIT,,STL,L,3-4,CG,37,9.0,8,0,0,8,0,C
130 (1),Aug 29,PIT,,STL,W,5-0,CG,35,9.0,8,0,0,8,0,C
132 (1),Sep 1,PIT,@,MIL,L,2-3,GS,31,8.0,10,0,1,11,0,C
134 (1),Sep 3,PIT,,HOU,L,1-5,GS,31,7.0,9,0,0,9,0,C
136 (1),Sep 5,PIT,,HOU,W,6-3,CG,34,9.0,6,1,0,7,1,C
137,Sep 7,PIT,,CHC,L,2-12,GS,28,5.0,4,0,1,5,0,C
138,Sep 8,PIT,,CHC,L,3-4,GS,32,7.0,3,2,0,5,0,C
140 (1),Sep 10,PIT,@,CIN,L,3-4,GS,35,9.0,9,0,0,9,0,C
142 (1),Sep 12,PIT,@,CIN,L,1-2,GS,25,6.0,8,0,0,8,0,C
144 (1),Sep 15,PIT,@,CHC,W,7-6,CG,44,9.0,9,0,1,10,0,C
145,Sep 16,PIT,@,CHC,L,9-13,CG,44,8.0,7,0,0,7,0,C
147 (1),Sep 18,PIT,,MIL,L,0-6,GS,33,7.0,4,0,0,4,0,C
149 (1),Sep 20,PIT,,MIL,L,7-9,GS,28,6.0,4,0,1,5,0,C
152 (2),Sep 23,PIT,@,HOU,W,8-1,CG,32,9.0,12,1,0,13,0,C
154 (1),Sep 25,PIT,@,NYM,W,10-6,CG,37,9.0,6,1,0,7,0,C
156 (1),Sep 27,PIT,@,NYM,L,5-6,CG,33,8.0,6,0,0,6,0,C
157,Sep 28,PIT,,CIN,L,0-1,CG,32,9.0,6,2,0,8,0,C
159 (1),Sep 30,PIT,,CIN,L,3-4,CG,38,9.0,12,0,0,12,0,C
162 (2),Oct 3,PIT,,ATL,L,0-4,CG,37,9.0,9,0,0,9,0,C
