83 (4),Jul 3,ARI,,LAD,W,5-3,CG,35,9.0,4,0,0,4,0,C
84,Jul 4,ARI,,SFG,W,6-3,CG,36,9.0,4,0,0,4,0,C
89 (4),Jul 12,ARI,@,LAD,W,3-2,GF,7,2.0,0,0,0,0,0,PH C
90,Jul 13,ARI,@,LAD,W,7-5,CG,38,9.0,4,0,0,4,0,C
91,Jul 14,ARI,@,LAD,L,1-2,CG,32,8.0,3,0,0,3,0,C
92,Jul 15,ARI,@,SFG,L,3-6,CG,38,8.0,5,0,0,5,0,C
94 (1),Jul 17,ARI,@,COL,W,12-3,CG,35,9.0,6,0,0,6,0,C
96 (1),Jul 19,ARI,@,SDP,L,1-6,CG,37,8.0,3,1,0,4,0,C
101 (4),Jul 24,ARI,,COL,W,7-1,CG,32,9.0,7,0,0,7,0,C
106 (4),Jul 30,ARI,@,MON,L,4-5,GS,28,7.0,7,0,0,7,0,C
109 (2),Aug 3 (1),ARI,@,NYM,W,8-5,GF,6,2.0,1,0,0,1,0,C
110,Aug 3 (2),ARI,@,NYM,W,9-2,CG,37,9.0,9,0,0,9,0,C
113 (2),Aug 6,ARI,,ATL,L,3-4,GF,19,5.0,5,0,0,5,0,C
114,Aug 7,ARI,,ATL,W,6-3,CG,38,9.0,9,2,0,11,0,C
116 (1),Aug 9,ARI,,FLA,W,2-1,CG,33,9.0,4,1,0,5,0,C
119 (2),Aug 13,ARI,@,CIN,W,6-1,CG,34,9.0,11,1,0,12,1,C
123 (3),Aug 17,ARI,@,CHC,W,6-2,GS,29,7.0,5,2,0,7,0,C
136 (12),Sep 1,ARI,,SFG,W,7-6,CG,42,9.0,8,0,0,8,0,C
137,Sep 2,ARI,,LAD,L,1-19,GF,10,2.1,2,0,0,2,0,1B
138,Sep 3,ARI,,LAD,L,2-3,GS,30,7.0,2,0,0,2,0,C
140 (1),Sep 5,ARI,@,SFG,W,8-5,GF,11,2.0,1,0,0,1,0,C
141,Sep 6,ARI,@,SFG,L,0-1,CG,32,8.1,3,0,0,3,0,C
142,Sep 7,ARI,@,SFG,L,3-4,GF,3,0.1,0,0,0,0,0,C
143,Sep 8,ARI,@,SFG,L,1-3,GF,10,2.0,2,0,0,2,0,C
144,Sep 9,ARI,,SDP,W,5-2,GF,4,1.0,2,0,0,2,0,C
146 (1),Sep 11,ARI,,SDP,W,6-5,GS,35,8.0,7,0,0,7,0,C
149 (2),Sep 15,ARI,,MIL,W,6-5,GF,11,3.0,3,0,0,3,0,C
150,Sep 17,ARI,@,SDP,L,2-3,CG,30,8.0,5,0,0,5,0,C
152 (1),Sep 19,ARI,@,SDP,W,3-1,GF,5,1.0,0,0,0,0,0,C
153,Sep 20,ARI,@,COL,L,4-9,GF,9,1.0,0,0,0,0,0,C
155 (1),Sep 22,ARI,@,COL,L,7-11,GS,37,7.0,3,1,0,4,0,C
156,Sep 23,ARI,@,STL,L,1-13,GF,22,3.0,3,0,0,3,0,C
157,Sep 24,ARI,@,STL,L,2-3,,3,1.0,1,0,0,1,0,C
160 (2),Sep 27,ARI,,COL,W,8-6,CG,40,9.0,4,1,0,5,0,C
161,Sep 28,ARI,,COL,W,17-8,CG,42,9.0,8,0,0,8,0,C
