88 (1),Jul 9,TEX,,MIN,W,5-2,CG,38,9.0,10,0,0,10,0,C
89,Jul 13,TEX,@,BAL,W,15-1,CG,34,9.0,4,0,0,4,0,C
90,Jul 14,TEX,@,BAL,W,2-1,CG,34,9.0,4,1,0,5,0,C
92 (1),Jul 16,TEX,@,BAL,L,0-4,CG,39,8.0,4,0,2,6,0,C
94 (1),Jul 18,TEX,@,TOR,W,5-2,CG,34,9.0,6,0,0,6,0,C
96 (1),Jul 20,TEX,@,BOS,L,4-6,CG,39,8.0,7,2,0,9,0,C
98 (1),Jul 22,TEX,@,CHW,W,3-1,CG,39,9.0,6,0,1,7,0,C
99,Jul 23,TEX,@,CHW,L,0-5,CG,32,8.0,10,0,0,10,0,C
101 (1),Jul 25,TEX,,NYY,L,4-7,CG,38,9.0,11,2,0,13,0,C
102,Jul 26,TEX,,NYY,L,7-8,CG,42,9.0,6,2,0,8,1,C
103,Jul 28,TEX,,KCR,L,3-11,CG,46,9.0,7,0,0,7,0,C
105 (1),Jul 30,TEX,,KCR,W,15-2,GF,4,1.0,1,0,0,1,0,1B
107 (1),Aug 1,TEX,@,MIN,W,9-0,CG,34,9.0,5,2,0,7,0,C
109 (1),Aug 3,TEX,@,LAA,W,7-6,GS,37,9.0,6,0,0,6,0,C
111 (1),Aug 5,TEX,@,LAA,L,3-10,CG,44,8.0,9,0,0,9,0,C
112,Aug 6,TEX,@,LAA,L,1-9,GF,5,1.0,0,0,0,0,0,1B
113,Aug 7,TEX,@,OAK,L,4-7,CG,38,8.0,8,0,0,8,0,C
115 (1),Aug 9,TEX,@,OAK,W,14-0,CG,33,9.0,8,0,0,8,0,C
116,Aug 10,TEX,,SEA,W,8-2,CG,32,9.0,5,1,0,6,0,C
117,Aug 11,TEX,,SEA,W,14-7,CG,43,9.0,5,0,0,5,0,C
119 (1),Aug 13,TEX,,SEA,W,10-6,CG,39,9.0,4,0,0,4,0,C
120,Aug 15,TEX,,LAA,L,7-9,CG,42,9.0,3,1,0,4,0,C
123 (2),Aug 18,TEX,@,DET,W,2-1,CG,32,9.0,5,0,0,5,0,C
125 (1),Aug 20,TEX,@,DET,W,7-6,CG,41,9.0,7,1,0,8,0,C
126,Aug 21,TEX,@,TBD,L,3-4,CG,39,8.0,6,1,0,7,0,C
128 (1),Aug 23,TEX,@,TBD,L,3-7,CG,36,8.0,9,0,0,9,0,C
130 (1),Aug 25,TEX,,OAK,L,3-9,CG,45,9.0,7,0,0,7,0,C
131,Aug 26,TEX,,OAK,L,3-5,CG,43,9.0,4,1,0,5,0,C
133 (1),Aug 29,TEX,,BAL,W,9-4,CG,35,9.0,9,0,0,9,0,C
135 (1),Aug 31,TEX,,BAL,W,7-5,CG,40,9.0,10,0,0,10,0,C
143 (7),Sep 9,TEX,@,SEA,L,2-3,CG,53,12.1,10,1,1,12,0,C
152 (8),Sep 19,TEX,,SEA,L,7-9,CG,55,10.0,6,1,1,8,0,C
154 (1),Sep 22,TEX,,CLE,W,12-4,CG,41,9.0,8,0,0,8,0,C
158 (3),Sep 26,TEX,@,LAA,W,5-2,CG,38,9.0,5,1,0,6,0,C
160 (1),Sep 29,TEX,@,SEA,W,6-5,CG,43,9.0,7,0,0,7,0,C
162 (1),Oct 1,TEX,@,SEA,L,2-3,CG,31,8.0,12,0,0,12,0,1B
