24,May 13,BSN,@,STL,W,6-5,CG,0,9.0,3,0,0,3,0,
25,May 14,BSN,@,STL,L,3-4,CG,41,8.2,4,0,0,4,0,CF
26,May 15,BSN,@,STL,L,1-3,CG,28,6.2,1,0,0,1,0,CF
27,May 17,BSN,@,CHC,L,0-2,CG,33,8.0,1,0,0,1,0,CF
28,May 18,BSN,@,CHC,L,1-3,CG,0,8.0,3,0,0,3,0,
29,May 19,BSN,@,CHC,L,2-3,CG,0,8.0,0,0,0,0,0,
30,May 20,BSN,@,CHC,W,4-3,CG,0,9.0,1,0,0,1,0,
31,May 22,BSN,,PHI,W,3-1,CG,0,9.0,3,0,0,3,0,
32,May 25,BSN,@,BRO,L,1-4,CG,35,8.0,2,0,0,2,0,CF
33,May 26,BSN,@,BRO,L,0-1,CG,32,8.0,2,0,0,2,0,CF
34,May 27 (1),BSN,@,BRO,W,4-1,CG,39,9.0,0,0,0,0,0,CF
35,May 27 (2),BSN,@,BRO,L,3-8,CG,0,8.0,3,0,0,3,0,
36,May 29,BSN,@,PHI,W,9-3,CG,35,9.0,1,0,0,1,0,CF
37,May 30 (1),BSN,@,PHI,W,5-3,CG,0,10.0,5,0,0,5,0,
38,May 30 (2),BSN,@,PHI,W,11-5,CG,0,9.0,3,0,1,4,0,
39,May 31,BSN,@,PHI,W,9-4,CG,0,9.0,1,0,0,1,0,
40,Jun 1,BSN,,CIN,L,6-7,CG,51,10.0,5,0,1,6,0,CF
41,Jun 2,BSN,,CIN,L,12-20,GS,41,6.0,0,0,0,0,0,CF
42,Jun 4,BSN,,CIN,W,5-3,CG,36,9.0,3,0,0,3,0,CF
43,Jun 7,BSN,,PIT,L,6-8,CG,56,12.0,5,0,0,5,0,CF
48 (4),Jun 12,BSN,,STL,L,6-9,GS,44,9.0,2,1,0,3,0,LF CF
49,Jun 13,BSN,,STL,L,8-11,CG,42,9.0,0,0,0,0,0,LF
50,Jun 14,BSN,,STL,L,2-3,CG,33,9.0,0,0,0,0,0,LF
51,Jun 15,BSN,,CHC,L,4-5,CG,40,9.0,3,0,0,3,0,CF
52,Jun 16,BSN,,CHC,L,0-7,CG,45,9.0,1,0,1,2,0,LF
53,Jun 18 (1),BSN,,CHC,W,10-2,CG,37,9.0,1,0,0,1,0,LF
54,Jun 18 (2),BSN,,CHC,L,0-12,CG,54,9.0,2,0,0,2,0,LF
55,Jun 21 (1),BSN,,NYG,L,4-9,CG,45,9.0,2,0,0,2,0,CF
56,Jun 21 (2),BSN,,NYG,W,3-1,CG,31,9.0,1,0,0,1,0,CF
57,Jun 23 (1),BSN,,BRO,L,2-6,CG,41,9.0,6,0,0,6,0,CF
58,Jun 23 (2),BSN,,BRO,L,0-7,CG,0,9.0,6,0,0,6,0,
60 (1),Jun 26 (1),BSN,,BRO,L,1-5,CG,39,9.0,1,0,0,1,0,CF
61,Jun 26 (2),BSN,,BRO,L,5-6,GS,39,9.0,2,0,0,2,0,LF CF
62,Jun 30 (1),BSN,@,NYG,L,4-7,CG,32,8.0,1,0,0,1,0,LF
63,Jun 30 (2),BSN,@,NYG,L,5-12,CG,41,8.0,2,0,0,2,0,LF
64,Jul 1,BSN,@,BRO,W,8-7,CG,42,9.0,3,0,0,3,0,CF
65,Jul 2 (1),BSN,,PHI,W,4-3,CG,61,14.0,3,0,0,3,0,LF
66,Jul 2 (2),BSN,,PHI,W,5-4,CG,0,10.0,2,0,0,2,0,
67,Jul 3 (1),BSN,,PHI,L,5-6,CG,46,10.0,1,0,0,1,0,LF
68,Jul 3 (2),BSN,,PHI,L,0-15,CG,0,9.0,0,0,0,0,0,
69,Jul 4,BSN,,PHI,L,6-10,CG,0,9.0,2,0,0,2,0,
70,Jul 7,BSN,@,STL,W,11-3,CG,37,9.0,3,0,1,4,0,LF
71,Jul 8 (1),BSN,@,STL,L,4-7,CG,0,8.0,1,0,0,1,0,
72,Jul 8 (2),BSN,@,STL,L,8-12,GS,0, ,5,0,0,5,0,
73,Jul 9,BSN,@,STL,L,5-8,CG,38,8.0,2,0,0,2,0,LF
74,Jul 10,BSN,@,CHC,L,6-7,CG,43,8.1,0,0,0,0,0,LF
75,Jul 11,BSN,@,CHC,L,2-4,CG,38,8.0,1,0,0,1,0,LF
76,Jul 12,BSN,@,CHC,L,1-4,CG,36,8.0,1,0,0,1,0,LF
77,Jul 14,BSN,@,PIT,L,0-10,CG,44,8.0,2,0,0,2,0,LF
78,Jul 16,BSN,@,PIT,L,3-8,CG,0,8.0,5,0,0,5,0,
79,Jul 17,BSN,@,PIT,L,6-7,CG,39,8.0,6,0,0,6,0,LF
81 (1),Jul 19,BSN,@,CIN,W,9-4,CG,38,9.0,4,1,1,6,0,LF
82,Jul 20,BSN,@,CIN,L,3-4,CG,36,8.0,3,0,0,3,0,LF
83,Jul 21,BSN,@,CIN,L,4-5,CG,37,8.0,0,1,0,1,0,LF
84,Jul 22,BSN,@,CIN,L,4-5,CG,33,8.0,2,0,0,2,0,LF
85,Jul 25,BSN,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,LF
86,Jul 26,BSN,,CHC,W,7-6,CG,66,14.0,4,0,0,4,0,LF
87,Jul 27,BSN,,CHC,L,1-2,CG,0,9.0,0,0,0,0,0,
88,Jul 30 (1),BSN,,PIT,L,1-2,CG,35,9.0,2,0,0,2,0,LF
89,Jul 30 (2),BSN,,PIT,L,5-6,CG,43,10.0,1,0,0,1,0,LF
90,Jul 31,BSN,,PIT,W,11-5,CG,0,9.0,2,0,0,2,0,
91,Aug 2,BSN,,STL,L,1-6,CG,38,9.0,2,0,0,2,0,LF
92,Aug 3,BSN,,STL,L,1-5,CG,45,9.0,0,0,0,0,0,LF
96 (3),Aug 8 (2),BSN,,CIN,W,12-1,CG,30,9.0,3,0,0,3,0,LF
98 (1),Aug 11,BSN,@,BRO,W,4-2,CG,32,9.0,4,0,0,4,0,LF
99,Aug 12,BSN,@,BRO,L,1-3,CG,0,8.0,2,0,0,2,0,
101 (1),Aug 15,BSN,@,STL,L,3-7,CG,37,8.0,2,0,1,3,0,LF
106 (4),Aug 20,BSN,@,PIT,W,14-11,GF,3,1.0,0,0,0,0,0,PH LF
111 (4),Aug 25,BSN,@,CHC,L,3-7,GF,10,3.0,0,0,0,0,0,PH LF
113 (1),Aug 28 (1),BSN,@,NYG,W,3-2,CG,0,9.0,2,0,0,2,0,
114,Aug 28 (2),BSN,@,NYG,W,7-5,CG,46,9.0,1,0,0,1,0,LF
115,Aug 29,BSN,@,NYG,W,8-3,CG,35,9.0,1,0,0,1,0,LF
116,Aug 30,BSN,,PHI,W,6-5,CG,0,9.0,3,0,0,3,0,
117,Aug 31 (1),BSN,,PHI,L,3-4,CG,37,9.0,1,0,0,1,0,LF
118,Aug 31 (2),BSN,,PHI,W,4-1,CG,0,9.0,4,0,0,4,0,
119,Sep 1 (1),BSN,,PHI,W,5-3,CG,45,11.0,1,0,0,1,0,LF
120,Sep 1 (2),BSN,,PHI,L,1-7,CG,0,9.0,1,0,0,1,0,
121,Sep 2,BSN,@,NYG,L,2-5,CG,36,8.0,3,0,1,4,0,LF
122,Sep 4 (1),BSN,,BRO,L,2-3,CG,43,10.0,2,0,0,2,0,LF
123,Sep 4 (2),BSN,,BRO,L,2-9,CG,41,9.0,2,0,0,2,0,LF
124,Sep 5 (1),BSN,,BRO,W,9-2,CG,40,9.0,1,0,0,1,0,LF
125,Sep 5 (2),BSN,,BRO,W,7-1,CG,31,9.0,3,0,0,3,0,LF
126,Sep 7 (1),BSN,@,PHI,L,0-4,CG,0,8.0,1,0,0,1,0,
127,Sep 7 (2),BSN,@,PHI,W,4-3,CG,0,11.0,3,0,0,3,0,
128,Sep 8 (1),BSN,@,PHI,L,6-10,CG,0,8.0,1,0,1,2,0,
129,Sep 8 (2),BSN,@,PHI,L,0-4,CG,0,8.0,6,0,0,6,0,
130,Sep 10 (1),BSN,,NYG,L,1-4,CG,35,9.0,1,0,0,1,0,LF
131,Sep 10 (2),BSN,,NYG,L,0-11,CG,45,9.0,2,1,0,3,0,LF
132,Sep 11 (1),BSN,,NYG,L,6-11,CG,48,9.0,2,0,1,3,0,LF
133,Sep 11 (2),BSN,,NYG,L,6-7,CG,44,9.0,2,0,0,2,0,LF
134,Sep 13 (1),BSN,,NYG,L,2-12,CG,48,9.0,1,0,0,1,0,LF
135,Sep 13 (2),BSN,,NYG,L,6-7,CG,43,9.0,4,0,0,4,0,LF
136,Sep 14 (1),BSN,,NYG,L,2-6,CG,45,9.0,5,0,0,5,0,LF
137,Sep 14 (2),BSN,,NYG,L,1-5,CG,34,8.0,2,0,0,2,0,LF
138,Sep 15 (1),BSN,,CHC,W,5-2,CG,39,9.0,4,0,0,4,0,LF
139,Sep 15 (2),BSN,,CHC,L,1-6,CG,49,9.0,1,0,0,1,0,LF
140,Sep 17,BSN,,CHC,L,5-15,CG,51,9.0,0,1,0,1,0,LF
141,Sep 18,BSN,,CHC,L,3-8,CG,0,9.0,1,0,0,1,0,
142,Sep 20 (1),BSN,,CIN,L,2-7,CG,0,9.0,2,0,0,2,0,
145 (2),Sep 21 (2),BSN,,CIN,L,2-3,CG,0,9.0,5,0,0,5,0,
146,Sep 22 (1),BSN,,CIN,W,11-4,CG,0,9.0,3,0,0,3,0,
147,Sep 22 (2),BSN,,CIN,W,9-6,CG,0,9.0,3,0,0,3,0,
148,Sep 24 (1),BSN,,PIT,L,1-3,CG,41,10.0,5,0,1,6,0,LF
149,Sep 24 (2),BSN,,PIT,W,4-2,CG,0,9.0,1,0,0,1,0,
151 (1),Sep 27,BSN,,STL,L,3-8,GF,33,8.0,2,0,0,2,0,LF
153 (1),Sep 29,BSN,,STL,L,1-3,CG,36,9.0,2,0,0,2,0,CF
