425,85,Jul 16,BSN,@,PIT,L,7-9,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.327,.351,.415,.765,5,.63,0.043,1.40,CF
426,86,Jul 17,BSN,@,PIT,W,9-7,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.330,.355,.417,.772,5,.99,0.077,0.57,CF
427,87,Jul 19,BSN,@,PIT,L,4-10,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.331,.357,.418,.774,5,.60,0.068,0.76,CF
428,88,Jul 20,BSN,@,PIT,L,5-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.331,.355,.419,.774,5,.67,-0.041,-0.23,LF
429,89,Jul 21,BSN,@,CIN,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.330,.354,.417,.771,5,1.17,-0.037,-0.10,LF
430,90,Jul 22,BSN,@,CIN,L,3-13,GS-3,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.331,.355,.417,.772,5,.52,0.038,-0.05,LF
431,91,Jul 23,BSN,@,CIN,W,6-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.329,.353,.417,.770,5,.69,0.034,-0.24,LF
432,92,Jul 24,BSN,@,CIN,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.327,.353,.415,.768,5,1.27,-0.041,-0.42,LF
433,93,Jul 25,BSN,@,CIN,W,8-4,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.359,.420,.779,5,.59,0.062,1.53,LF
434,94,Jul 27,BSN,,CHC,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.335,.360,.421,.781,5,1.76,-0.039,-0.12,LF
435,95,Jul 28,BSN,,CHC,W,3-2,CG(13),6,5,0,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.338,.365,.423,.788,5,1.67,0.254,2.04,LF
436,96,Jul 31 (1),BSN,,CIN,W,2-1,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,,0,,1,0,.341,.368,.425,.793,5,1.35,0.103,1.18,LF
437,97,Jul 31 (2),BSN,,CIN,W,8-2,CG,4,4,2,2,1,1,0,0,0,0,0,0,0,,0,,0,0,.343,.370,.433,.803,5,.70,0.132,0.80,LF
438,98,Aug 3 (1),BSN,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.339,.366,.429,.795,5,2.39,-0.269,-1.42,LF
439,99,Aug 3 (2),BSN,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.336,.363,.425,.787,5,1.46,-0.145,-0.96,LF
440,100,Aug 4 (1),BSN,,PIT,W,14-0,GS-9,5,4,2,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.335,.362,.423,.784,5,.28,0.048,0.68,LF
441,101,Aug 4 (2),BSN,,PIT,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.360,.420,.780,5,.89,-0.004,-0.21,LF
442,102,Aug 5,BSN,,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.332,.359,.418,.778,5,1.39,-0.099,-0.66,LF
443,103,Aug 6,BSN,,PIT,L,4-5,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.331,.360,.417,.777,5,2.43,0.132,0.56,LF
444,104,Aug 7 (1),BSN,,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.357,.413,.769,5,.50,-0.049,-0.56,LF
445,105,Aug 7 (2),BSN,,PIT,W,2-0,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.353,.409,.762,5,.92,-0.094,-1.00,LF
446,106,Aug 9,BSN,,STL,W,5-0,CG,5,3,0,1,0,0,0,0,0,0,0,0,2,,0,,0,0,.325,.353,.408,.762,5,.50,-0.010,-0.88,LF
447,107,Aug 10,BSN,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.350,.405,.755,5,1.86,-0.185,-1.33,LF
448,108,Aug 11,BSN,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.350,.404,.754,5,.85,-0.003,0.13,LF
449,109,Aug 14 (1),BSN,@,BRO,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.349,.403,.752,5,.99,-0.023,-0.61,LF
450,110,Aug 14 (2),BSN,@,BRO,W,5-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.323,.351,.404,.754,5,,,,LF
451,111,Aug 15 (1),BSN,@,BRO,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.320,.348,.400,.748,5,,,,LF
452,112,Aug 15 (2),BSN,@,BRO,L,3-11,CG(8),4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.322,.349,.401,.750,5,,,,LF
453,113,Aug 18 (1),BSN,@,PIT,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.323,.350,.402,.752,5,.77,0.035,0.61,LF
454,114,Aug 18 (2),BSN,@,PIT,W,4-3,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.325,.351,.405,.756,5,.73,0.136,1.63,LF
455,115,Aug 20,BSN,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.348,.401,.750,5,.90,-0.091,-0.92,LF
456,116,Aug 21,BSN,@,CIN,T,2-2,GS-13,6,6,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.322,.348,.400,.749,5,2.01,-0.070,-0.31,LF
457,117,Aug 22 (1),BSN,@,CIN,L,3-4,CG(10),4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.321,.347,.403,.751,5,1.33,0.069,1.04,LF
458,118,Aug 22 (2),BSN,@,CIN,L,6-7,CG(12),6,6,1,3,3,0,0,2,0,0,0,0,0,,0,,0,0,.324,.349,.411,.760,5,2.61,0.108,0.38,LF
459,119,Aug 24 (1),BSN,@,STL,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.325,.350,.414,.764,5,1.79,0.315,1.21,LF
460,120,Aug 24 (2),BSN,@,STL,L,5-6,CG,4,4,1,3,0,0,0,1,0,,1,0,0,,,,0,0,.329,.354,.416,.770,5,,,,LF
461,121,Aug 25,BSN,@,STL,L,3-4,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.327,.352,.414,.766,5,,,,LF
462,122,Aug 26,BSN,@,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.353,.414,.767,5,1.45,0.022,0.54,LF
463,123,Aug 27,BSN,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.327,.352,.412,.765,5,.60,-0.019,-0.60,LF
464,124,Aug 28,BSN,@,CHC,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,1,0,.328,.354,.413,.767,5,1.12,0.060,0.68,LF
465,125,Aug 30,BSN,@,PHI,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.329,.355,.414,.768,5,,,,LF
466,126,Aug 31,BSN,@,PHI,L,2-7,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.331,.356,.416,.772,5,,,,LF
467,127,Sep 1,BSN,@,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.329,.354,.414,.768,5,,,,LF
468,128,Sep 3,BSN,@,NYG,L,3-17,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.330,.356,.415,.771,5,.72,0.053,0.51,LF
469,129,Sep 4 (1),BSN,@,NYG,W,6-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.329,.355,.415,.770,5,.52,-0.069,-1.29,LF
470,130,Sep 4 (2),BSN,@,NYG,W,9-5,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.328,.353,.413,.766,5,1.62,0.262,-0.05,LF
471,131,Sep 7 (1),BSN,,NYG,L,2-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.331,.356,.415,.772,5,.36,0.028,0.73,LF
472,132,Sep 7 (2),BSN,,NYG,W,7-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.333,.359,.419,.778,5,1.18,0.121,1.28,LF
473,133,Sep 8 (1),BSN,,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.357,.416,.772,5,1.17,-0.120,-1.04,LF
474,134,Sep 8 (2),BSN,,NYG,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.330,.356,.420,.776,5,.59,0.025,0.27,LF
475,135,Sep 9,BSN,,NYG,L,2-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.329,.355,.419,.774,5,.79,0.106,0.78,LF
476,136,Sep 10,BSN,,STL,W,11-3,CG,5,5,2,4,0,0,0,3,0,0,0,0,0,,0,,0,0,.333,.359,.422,.781,5,.73,0.127,3.22,LF
477,137,Sep 11 (1),BSN,,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.332,.358,.420,.778,5,1.73,-0.074,-0.42,LF
478,138,Sep 11 (2),BSN,,STL,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.332,.358,.419,.777,5,1.82,0.077,-0.23,LF
479,139,Sep 13,BSN,,STL,W,5-4,CG(14),6,5,0,1,0,0,0,1,0,0,0,1,0,,0,,1,0,.330,.358,.417,.775,5,2.01,0.068,0.48,LF
480,140,Sep 15 (1),BSN,,CHC,W,1-0,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.331,.358,.418,.776,5,.76,0.009,0.17,LF
481,141,Sep 15 (2),BSN,,CHC,W,3-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.332,.359,.418,.777,5,1.12,-0.005,-0.05,LF
482,142,Sep 16,BSN,,CHC,W,4-1,CG,3,3,1,2,0,1,0,1,0,0,0,0,0,,0,,0,0,.334,.361,.423,.784,5,.49,0.083,1.20,LF
483,143,Sep 18 (1),BSN,,CHC,W,3-2,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,,0,,0,0,.336,.363,.424,.788,5,1.26,0.116,1.16,LF
484,144,Sep 18 (2),BSN,,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.335,.363,.423,.786,5,1.15,-0.074,-0.84,LF
485,145,Sep 20 (1),BSN,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.360,.420,.780,5,1.18,-0.120,-1.04,LF
486,146,Sep 20 (2),BSN,,CIN,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.332,.359,.421,.780,5,.66,0.049,-0.27,LF
487,147,Sep 21,BSN,,CIN,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.332,.359,.420,.778,5,.48,-0.026,-0.06,LF
488,148,Sep 23,BSN,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.330,.357,.418,.775,5,1.31,0.005,0.04,LF
489,149,Sep 25 (1),BSN,,PIT,L,8-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.329,.356,.416,.773,5,1.02,-0.044,0.20,LF
490,150,Sep 25 (2),BSN,,PIT,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.331,.357,.417,.774,5,1.25,0.033,0.07,LF
491,151,Sep 27,BSN,,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.330,.357,.416,.772,5,,,,LF
492,152,Sep 29 (1),BSN,,PHI,W,7-6,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,0,.330,.356,.416,.772,5,,,,LF
493,153,Sep 29 (2),BSN,,PHI,W,2-1,CG(6),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.328,.355,.415,.770,5,,,,LF
