27,May 15,BSN,@,STL,L,7-12,CG,0,8.0,3,0,0,3,0,
28,May 16,BSN,@,STL,L,2-13,CG,0,8.0,2,0,2,4,0,
29,May 17,BSN,@,STL,L,5-8,CG,0,8.0,3,0,0,3,0,
30,May 19,BSN,@,CHC,W,5-2,CG,39,9.0,4,0,0,4,0,CF
31,May 20,BSN,@,CHC,L,4-8,CG,40,8.0,3,0,0,3,0,CF
32,May 21,BSN,@,CHC,L,3-6,CG,39,8.0,4,1,0,5,0,CF
33,May 22,BSN,@,CHC,W,7-1,CG,35,9.0,4,0,0,4,0,CF
34,May 23,BSN,@,CHC,L,8-14,CG,46,8.0,1,0,0,1,0,CF
35,May 26,BSN,@,PHI,L,7-13,CG,0,8.0,5,0,0,5,0,
36,May 28,BSN,,NYG,W,5-3,CG,0,9.0,3,0,0,3,0,
37,May 29 (1),BSN,,NYG,L,2-3,CG,36,9.0,2,0,0,2,0,CF
38,May 29 (2),BSN,,NYG,W,3-2,CG,36,9.0,3,0,0,3,0,CF
39,May 30,BSN,@,BRO,L,2-8,CG,0,8.0,4,1,0,5,0,
40,Jun 2 (1),BSN,@,BRO,W,12-5,CG,38,9.0,2,0,0,2,0,CF
41,Jun 2 (2),BSN,@,BRO,W,12-11,CG,58,12.0,5,0,0,5,0,CF
42,Jun 3,BSN,,CIN,W,12-5,CG,41,9.0,2,0,1,3,0,CF
43,Jun 4,BSN,,CIN,W,8-5,CG,41,9.0,2,0,1,3,0,CF
44,Jun 5,BSN,,CIN,W,5-1,CG,34,9.0,4,0,0,4,0,CF
45,Jun 8,BSN,,CIN,W,8-7,CG,48,11.0,3,0,1,4,0,CF
46,Jun 9,BSN,,CHC,W,6-3,CG,38,9.0,3,0,0,3,0,CF
47,Jun 10,BSN,,CHC,W,8-4,CG,40,9.0,4,0,0,4,0,CF
48,Jun 11,BSN,,CHC,L,6-7,CG,45,9.0,2,0,0,2,0,CF
49,Jun 12,BSN,,CHC,W,5-1,CG,37,9.0,7,0,0,7,0,CF
50,Jun 14,BSN,,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,CF
51,Jun 16,BSN,,PIT,L,3-6,CG,40,9.0,5,0,0,5,0,CF
52,Jun 17 (1),BSN,,STL,L,2-4,CG,41,9.0,4,0,0,4,0,CF
53,Jun 17 (2),BSN,,STL,L,2-6,CG,0,9.0,1,0,0,1,0,
54,Jun 19 (1),BSN,,STL,L,0-4,CG,39,9.0,3,0,0,3,0,CF
55,Jun 19 (2),BSN,,STL,L,2-3,CG,37,9.0,0,0,0,0,0,CF
56,Jun 21 (1),BSN,,BRO,W,8-7,CG,51,11.0,4,0,0,4,0,CF
57,Jun 21 (2),BSN,,BRO,L,4-6,CG,40,9.0,4,1,0,5,0,CF
58,Jun 22,BSN,,BRO,L,2-4,CG,39,9.0,3,0,0,3,0,CF
59,Jun 23 (1),BSN,,BRO,L,1-3,CG,37,9.0,3,0,0,3,0,CF
60,Jun 23 (2),BSN,,BRO,L,4-6,CG,48,9.0,7,0,0,7,0,CF
61,Jun 25,BSN,@,PHI,L,7-8,CG,44,8.1,1,0,0,1,0,CF
62,Jun 26 (1),BSN,@,PHI,L,4-5,CG,37,8.0,2,1,0,3,1,CF
63,Jun 26 (2),BSN,@,PHI,L,5-7,CG,0,8.0,1,0,0,1,0,
64,Jun 28,BSN,@,NYG,L,2-3,CG,32,8.0,0,0,1,1,0,CF
65,Jun 29 (1),BSN,@,NYG,W,5-0,CG,32,9.0,5,0,0,5,0,CF
66,Jun 29 (2),BSN,@,NYG,W,7-3,CG,37,9.0,3,0,0,3,0,CF
67,Jun 30,BSN,@,NYG,L,6-7,CG,60,14.2,8,0,0,8,0,CF
68,Jul 1,BSN,,PHI,W,3-1,CG,32,9.0,3,0,0,3,0,CF
69,Jul 2,BSN,,PHI,W,4-2,CG,0,9.0,4,0,0,4,0,
70,Jul 3 (1),BSN,,PHI,L,1-4,CG,0,9.0,0,0,0,0,0,
71,Jul 3 (2),BSN,,PHI,L,2-3,CG,0,9.0,6,0,2,8,0,
72,Jul 4,BSN,@,NYG,W,5-4,CG,0,11.0,3,0,0,3,0,
73,Jul 5 (1),BSN,,BRO,W,5-4,CG,38,9.0,2,0,0,2,0,CF
74,Jul 5 (2),BSN,,BRO,L,5-14,CG,49,9.0,5,0,0,5,0,CF
75,Jul 7 (1),BSN,,BRO,L,2-6,CG,43,9.0,2,0,1,3,0,CF
76,Jul 7 (2),BSN,,BRO,L,1-5,CG,40,9.0,1,0,0,1,0,CF
77,Jul 9,BSN,@,STL,L,1-2,CG,0,8.0,3,0,0,3,0,
78,Jul 10,BSN,@,STL,L,6-18,CG,0,8.0,2,0,0,2,0,
79,Jul 11 (1),BSN,@,STL,L,2-7,CG,0,8.0,2,1,0,3,0,
80,Jul 11 (2),BSN,@,STL,W,19-5,CG,0,9.0,1,0,0,1,0,
81,Jul 12,BSN,@,STL,W,8-6,GS,0, ,7,0,0,7,0,
82,Jul 13,BSN,@,CHC,L,1-2,CG,34,8.0,1,0,0,1,0,CF
83,Jul 14,BSN,@,CHC,W,6-4,CG,40,9.0,6,0,0,6,0,CF
84,Jul 15,BSN,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,CF
85,Jul 16,BSN,@,PIT,L,7-9,CG,38,8.0,5,0,0,5,0,CF
86,Jul 17,BSN,@,PIT,W,9-7,CG,43,9.0,2,0,0,2,0,CF
87,Jul 19,BSN,@,PIT,L,4-10,CG,42,8.0,4,0,0,4,0,CF
88,Jul 20,BSN,@,PIT,L,5-8,CG,37,8.0,1,1,0,2,0,LF
89,Jul 21,BSN,@,CIN,L,4-6,CG,36,8.0,0,0,0,0,0,LF
90,Jul 22,BSN,@,CIN,L,3-13,GS,21,2.0,1,0,0,1,0,LF
91,Jul 23,BSN,@,CIN,W,6-2,CG,35,9.0,4,1,1,6,0,LF
92,Jul 24,BSN,@,CIN,W,2-1,CG,31,9.0,6,0,0,6,0,LF
93,Jul 25,BSN,@,CIN,W,8-4,CG,35,9.0,2,0,0,2,0,LF
94,Jul 27,BSN,,CHC,W,1-0,CG,31,9.0,3,0,0,3,0,LF
95,Jul 28,BSN,,CHC,W,3-2,CG,50,13.0,3,0,0,3,0,LF
96,Jul 31 (1),BSN,,CIN,W,2-1,CG,37,9.0,0,0,0,0,0,LF
97,Jul 31 (2),BSN,,CIN,W,8-2,CG,36,9.0,1,0,0,1,0,LF
98,Aug 3 (1),BSN,,CIN,L,0-1,CG,32,9.0,4,0,0,4,0,LF
99,Aug 3 (2),BSN,,CIN,L,2-3,CG,38,9.0,1,0,0,1,0,LF
100,Aug 4 (1),BSN,,PIT,W,14-0,GS,26,8.0,2,0,0,2,0,LF
101,Aug 4 (2),BSN,,PIT,L,2-5,CG,39,9.0,2,0,0,2,0,LF
102,Aug 5,BSN,,PIT,L,3-4,CG,35,9.0,3,1,0,4,0,LF
103,Aug 6,BSN,,PIT,L,4-5,CG,40,9.0,2,1,0,3,1,LF
104,Aug 7 (1),BSN,,PIT,W,2-0,CG,36,9.0,3,0,0,3,0,LF
105,Aug 7 (2),BSN,,PIT,W,2-0,CG,29,8.0,2,0,0,2,0,LF
106,Aug 9,BSN,,STL,W,5-0,CG,32,9.0,3,0,0,3,0,LF
107,Aug 10,BSN,,STL,L,1-3,CG,35,9.0,5,0,0,5,0,LF
108,Aug 11,BSN,,STL,L,0-2,CG,39,9.0,2,0,0,2,0,LF
109,Aug 14 (1),BSN,@,BRO,W,4-3,CG,39,9.0,2,0,0,2,0,LF
110,Aug 14 (2),BSN,@,BRO,W,5-2,CG,0,9.0,5,0,0,5,0,
111,Aug 15 (1),BSN,@,BRO,L,1-4,CG,0,8.0,1,0,0,1,0,
112,Aug 15 (2),BSN,@,BRO,L,3-11,CG,0,8.0,0,0,1,1,0,
113,Aug 18 (1),BSN,@,PIT,L,1-4,CG,36,8.0,4,1,0,5,0,LF
114,Aug 18 (2),BSN,@,PIT,W,4-3,GS,34,7.1,2,0,0,2,0,LF
115,Aug 20,BSN,@,CIN,L,2-5,CG,38,8.0,2,0,0,2,0,LF
116,Aug 21,BSN,@,CIN,T,2-2,GS,47,12.0,5,0,0,5,0,LF
117,Aug 22 (1),BSN,@,CIN,L,3-4,CG,38,9.1,1,0,0,1,0,LF
118,Aug 22 (2),BSN,@,CIN,L,6-7,CG,55,11.2,2,0,0,2,0,LF
119,Aug 24 (1),BSN,@,STL,W,2-1,CG,32,9.0,2,0,0,2,0,LF
120,Aug 24 (2),BSN,@,STL,L,5-6,CG,0,8.0,4,0,0,4,0,
121,Aug 25,BSN,@,STL,L,3-4,CG,0,10.0,2,0,0,2,0,
122,Aug 26,BSN,@,CHC,L,1-3,CG,36,8.0,0,0,0,0,0,LF
123,Aug 27,BSN,@,CHC,L,1-5,CG,32,8.0,3,0,0,3,0,LF
124,Aug 28,BSN,@,CHC,L,3-5,CG,36,8.0,2,0,0,2,0,LF
125,Aug 30,BSN,@,PHI,L,0-5,CG,0,8.0,3,0,0,3,0,
126,Aug 31,BSN,@,PHI,L,2-7,CG,0,8.0,2,0,0,2,0,
127,Sep 1,BSN,@,PHI,L,0-3,CG,0,8.0,2,0,0,2,0,
128,Sep 3,BSN,@,NYG,L,3-17,GS,34,5.0,1,0,0,1,0,LF
129,Sep 4 (1),BSN,@,NYG,W,6-2,CG,37,9.0,6,0,0,6,0,LF
130,Sep 4 (2),BSN,@,NYG,W,9-5,CG,40,10.0,2,0,0,2,0,LF
131,Sep 7 (1),BSN,,NYG,L,2-7,CG,40,9.0,2,0,0,2,0,LF
132,Sep 7 (2),BSN,,NYG,W,7-5,CG,36,9.0,2,0,0,2,0,LF
133,Sep 8 (1),BSN,,NYG,L,1-5,CG,37,9.0,1,0,0,1,0,LF
134,Sep 8 (2),BSN,,NYG,W,4-2,CG,36,9.0,1,0,0,1,0,LF
135,Sep 9,BSN,,NYG,L,2-3,GS,37,8.1,0,0,1,1,0,LF
136,Sep 10,BSN,,STL,W,11-3,CG,39,9.0,2,0,0,2,0,LF
137,Sep 11 (1),BSN,,STL,L,0-2,CG,35,9.0,3,0,0,3,0,LF
138,Sep 11 (2),BSN,,STL,W,4-3,CG,36,9.0,2,0,1,3,0,LF
139,Sep 13,BSN,,STL,W,5-4,CG,57,14.0,3,0,0,3,0,LF
140,Sep 15 (1),BSN,,CHC,W,1-0,GS,28,7.0,1,0,0,1,0,LF
141,Sep 15 (2),BSN,,CHC,W,3-1,CG,36,9.0,2,0,0,2,0,LF
142,Sep 16,BSN,,CHC,W,4-1,CG,33,9.0,1,0,0,1,0,LF
143,Sep 18 (1),BSN,,CHC,W,3-2,CG,39,9.0,1,0,0,1,0,LF
144,Sep 18 (2),BSN,,CHC,L,0-6,CG,40,9.0,1,0,0,1,0,LF
145,Sep 20 (1),BSN,,CIN,W,4-3,CG,38,9.0,4,0,0,4,0,LF
146,Sep 20 (2),BSN,,CIN,W,3-0,CG,35,9.0,3,0,0,3,0,LF
147,Sep 21,BSN,,CIN,W,4-0,CG,34,9.0,2,0,0,2,0,LF
148,Sep 23,BSN,,PIT,W,2-1,CG,35,9.0,2,0,0,2,0,LF
149,Sep 25 (1),BSN,,PIT,L,8-11,CG,45,9.0,1,0,0,1,0,LF
150,Sep 25 (2),BSN,,PIT,W,5-2,CG,36,9.0,3,0,0,3,0,LF
151,Sep 27,BSN,,PHI,L,4-5,CG,0,9.0,4,0,0,4,0,
152,Sep 29 (1),BSN,,PHI,W,7-6,CG,0,9.0,3,0,0,3,0,
153,Sep 29 (2),BSN,,PHI,W,2-1,CG,0,6.0,1,0,0,1,0,
