160,23,Apr 26,KCR,@,BAL,L,2-3,8-8,,2,1.0,0,0,0,0,2,0,0,3.18,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
161,26,Apr 30,KCR,,TOR,W,4-2,8-8,H(4),3,1.0,1,0,0,2,3,0,0,2.92,6,24,13,7,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
162,31,May 5,KCR,@,SDP,L,5-6,8-8,H(5),4,1.0,0,0,0,0,1,0,0,2.70,3,13,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.124,0.41, 8b --- 0 out a1, 8b 3 out a1
163,32,May 6,KCR,@,SDP,W,3-1,9-10,W(2-1),0,2.0,1,0,0,0,4,0,0,2.35,6,24,18,6,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.20,0.235,0.81, 9b --- 0 out tie,10b 3 out tie
164,37,May 11,KCR,@,SEA,W,9-7,8-8,H(6),4,1.0,1,0,0,0,2,0,0,2.20,4,21,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
165,38,May 13,KCR,,COL,W,5-1,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.08,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
166,42,May 17,KCR,,BAL,W,1-0,8-8,H(8),3,1.0,0,0,0,0,2,0,0,1.96,3,11,8,1,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.82,0.206,0.86, 8t 1-- 0 out a1, 8t 3 out a1
167,44,May 19,KCR,,CHW,L,6-7,8-8,,1,1.0,1,0,0,0,2,0,0,1.86,4,25,19,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.050,0.48, 8t --- 0 out d1, 8t 3 out d1
168,46,May 21,KCR,,CHW,W,3-1,8-8,W(3-1),1,1.0,0,0,0,0,2,0,0,1.77,3,10,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.48, 8t --- 0 out tie, 8t 3 out tie
169,48,May 24,KCR,@,LAA,W,7-4,8-9,,2,2.0,0,0,0,0,2,0,0,1.61,6,20,13,4,1,1,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.41,0.362,1.49, 8b -2- 0 out tie, 9b 3 out tie
170,53,May 29,KCR,@,TOR,W,8-6,8-9,W(4-1),4,2.0,0,0,0,0,2,0,0,1.48,6,21,18,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.158,0.93, 8b --- 0 out d1, 9b 3 out tie
171,57,Jun 2,KCR,@,STL,W,6-0,8-8,,3,1.0,0,0,0,1,1,0,0,1.42,4,20,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.44, 8b --- 0 out a6, 8b 3 out a6
172,58,Jun 3,KCR,@,STL,W,8-7,8-8,W(5-1),0,1.0,1,0,0,0,1,0,0,1.37,4,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.100,0.44, 8b --- 0 out tie, 8b 3 out tie
173,60,Jun 5,KCR,,STL,W,3-2,8-8,H(9),1,1.0,0,0,0,0,0,0,0,1.32,3,9,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
174,63,Jun 8,KCR,,NYY,W,2-1,8-8,H(10),2,1.0,0,0,0,0,2,0,0,1.27,3,17,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
175,65,Jun 11,KCR,,CLE,W,4-1,8-8,H(11),2,1.0,2,0,0,1,2,0,0,1.23,6,29,18,6,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
176,68,Jun 15,KCR,@,CHW,W,6-3,8-8,H(12),3,1.0,0,0,0,2,1,0,0,1.19,5,24,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
177,71,Jun 18,KCR,@,DET,W,2-1,8-8,H(13),2,1.0,0,0,0,0,3,0,0,1.15,3,16,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.47, 8b --- 0 out a1, 8b 3 out a1
178,73,Jun 20,KCR,,SEA,L,5-7,8-8,,1,1.0,0,0,0,1,2,0,0,1.11,4,26,17,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.105,0.48, 8t --- 0 out tie, 8t 3 out tie
179,76,Jun 23,KCR,,LAD,W,5-3,8-8,H(14),2,0.1,0,0,0,0,0,0,0,1.10,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.32, 8t -2- 2 out a3, 8t 3 out a3
180,78,Jun 25,KCR,,LAD,L,4-5,8-8,L(5-2),1,1.0,2,1,1,1,0,0,1,1.34,7,27,18,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.30,-0.203,-0.52, 8t --- 0 out tie, 8t 3 out d1
181,79,Jun 27,KCR,,LAA,W,8-6,8-8,H(15),1,1.0,0,0,0,0,2,0,0,1.30,3,15,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
182,81,Jun 29,KCR,,LAA,W,5-4,8-8,,1,1.0,0,0,0,1,0,0,0,1.26,4,16,11,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,0.48, 8t --- 0 out tie, 8t 3 out tie
183,84,Jul 2,KCR,@,MIN,W,4-0,8-8,H(16),2,1.0,0,0,0,0,2,0,0,1.23,3,13,11,7,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.47, 8b --- 0 out a3, 8b 3 out a3
184,88,Jul 7,KCR,@,TBR,W,6-0,8-8,,4,1.0,0,0,0,0,2,0,0,1.19,3,10,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.45, 8b --- 0 out a4, 8b 3 out a4
185,92,Jul 11,KCR,,DET,L,1-2,9-GF,,3,1.0,0,0,0,0,1,0,0,1.16,3,12,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
186,94,Jul 13,KCR,,DET,W,5-2,8-8,H(17),1,1.0,0,0,0,0,1,0,0,1.13,3,15,10,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
187,96,Jul 19,KCR,@,BOS,L,1-2,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.11,3,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.48, 8b --- 0 out d1, 8b end d 1
188,99,Jul 22,KCR,@,CHW,W,7-1,8-8,,2,1.0,1,0,0,1,2,0,0,1.08,5,25,15,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.45, 8b --- 0 out a6, 8b 3 out a6
189,100,Jul 23,KCR,@,CHW,W,2-1,8-8,W(6-2),0,1.0,0,0,0,0,1,0,0,1.05,3,8,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
190,101,Jul 24,KCR,,CLE,W,2-1,8-8,,0,1.0,2,0,0,1,1,0,0,1.03,5,22,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.88,0.105,0.48, 8t --- 0 out tie, 8t 3 out tie
191,103,Jul 26,KCR,,CLE,W,7-5,8-8,H(18),1,1.0,1,0,0,1,1,0,0,1.01,5,22,16,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
192,106,Jul 30,KCR,,MIN,W,3-2,8-8,H(19),3,1.0,0,0,0,0,2,0,0,0.99,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
193,107,Jul 31,KCR,,MIN,W,6-3,8-8,H(20),0,0.2,1,0,0,1,2,0,0,0.97,4,16,11,3,4,0,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.11,0.034,-0.11, 8t 12- 1 out a4, 8t 3 out a3
194,108,Aug 1,KCR,@,OAK,W,1-0,8-8,H(21),0,1.0,0,0,0,0,2,0,0,0.95,3,18,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
195,112,Aug 6,KCR,@,ARI,W,4-3,8-8,H(22),4,1.0,2,0,0,0,1,0,0,0.93,5,20,13,1,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
196,114,Aug 8,KCR,,SFG,W,4-2,8-8,H(23),1,1.0,2,0,0,0,1,0,0,0.91,4,18,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.85,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
197,116,Aug 10,KCR,,SFG,W,7-4,8-8,H(24),1,1.0,1,0,0,0,1,0,0,0.89,4,21,15,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
198,117,Aug 11,KCR,,OAK,W,3-2,8-8,H(25),0,1.0,0,0,0,0,2,0,0,0.88,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
199,120,Aug 14,KCR,,OAK,W,7-3,8-8,,2,1.0,2,0,0,0,3,0,0,0.86,5,19,13,4,3,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.022,0.48, 8t --- 0 out a4, 8t 3 out a4
200,121,Aug 15,KCR,@,MIN,W,6-5,8-8,H(26),0,1.0,1,0,0,0,1,0,0,0.84,4,18,14,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.048,0.47, 8b --- 0 out a3, 8b 3 out a3
201,124,Aug 18,KCR,@,MIN,W,6-4,8-8,,2,1.0,0,0,0,0,1,0,0,0.83,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
202,125,Aug 19,KCR,@,COL,W,7-4,8-8,,0,1.0,0,0,0,0,2,0,0,0.81,3,17,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
203,127,Aug 22,KCR,@,TEX,W,6-3,8-8,H(27),2,1.0,0,0,0,0,1,0,0,0.80,3,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.48, 8b --- 0 out a2, 8b 3 out a2
204,131,Aug 26,KCR,,MIN,W,2-1,9-GF,W(7-2),3,1.0,0,0,0,0,0,0,0,0.78,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
205,132,Aug 27,KCR,,MIN,W,6-1,8-8,W(8-2),0,1.0,0,0,0,0,1,0,0,0.77,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.48, 8t --- 0 out d1, 8t 3 out d1
206,135,Aug 30,KCR,,CLE,L,2-3,8-8,,2,1.0,0,0,0,0,3,0,0,0.76,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.48, 8t --- 0 out d1, 8t 3 out d1
207,136,Aug 31 susp,KCR,,CLE,L,3-4,9-9,,0,1.0,1,0,0,1,0,0,0,0.75,5,18,9,0,3,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.71,0.036,0.48, 9t --- 0 out d1, 9t 3 out d1
208,137,Sep 1,KCR,,TEX,W,4-3,8-8,H(28),0,1.0,0,0,0,0,0,0,0,0.73,3,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
209,139,Sep 3,KCR,,TEX,W,4-1,8-8,H(29),1,0.1,1,0,0,0,0,0,0,0.73,2,7,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.017,0.22, 8t 1-- 2 out a3, 8t 3 out a3
210,140,Sep 5,KCR,@,NYY,W,1-0,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,0.72,2,11,6,2,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,4.79,0.198,0.49, 9b 1-- 1 out a1, 9b end a 1
211,142,Sep 7,KCR,@,NYY,W,2-0,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,0.71,4,17,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.083,0.46, 9b --- 0 out a2, 9b end a 2
212,145,Sep 10,KCR,@,DET,W,3-0,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,0.70,3,18,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47, 9b --- 0 out a3, 9b end a 3
213,150,Sep 15,KCR,,CHW,W,4-3,9-GF,W(9-2),4,1.0,1,0,0,0,0,0,0,0.69,3,10,6,2,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.61,0.036,0.48, 9t --- 0 out d1, 9t end d 1
214,151,Sep 16,KCR,,CHW,L,5-7,7-7,BS(3),0,0.2,1,1,1,1,1,0,0,0.82,4,22,15,0,5,1,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.66,-0.360,-1.83, 7t 1-3 1 out a1, 7t 3 out d2
215,152,Sep 17,KCR,,CHW,W,6-2,8-8,,0,1.0,2,1,1,0,2,0,0,0.94,5,18,14,4,5,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.33,0.005,-0.52, 8t --- 0 out a5, 8t 3 out a4
216,154,Sep 20,KCR,,DET,L,2-3,9-GF,,2,1.0,0,0,0,0,2,0,0,0.93,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
217,155,Sep 21,KCR,,DET,W,5-2,8-8,H(30),0,1.0,0,0,0,0,2,0,0,0.91,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
218,156,Sep 22,KCR,@,CLE,W,2-0,8-8,H(31),0,1.0,0,0,0,1,1,0,0,0.90,4,18,9,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.20,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
219,159,Sep 25,KCR,@,CHW,W,6-3,8-8,H(32),2,1.0,1,0,0,0,2,0,0,0.89,5,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.56,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
220,160,Sep 26,KCR,@,CHW,W,3-1,8-8,H(33),0,1.0,2,1,1,0,3,0,0,1.00,5,24,17,5,4,1,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.31,0.007,-0.55, 8b --- 0 out a3, 8b 3 out a2
