139,Sep 9,KCR,,MIN,L,2-3,,3,1.0,0,0,0,0,0,P
141 (1),Sep 12,KCR,@,BAL,W,14-6,,2,1.0,0,0,0,0,0,P
144 (2),Sep 15,KCR,@,CLE,W,2-0,,4,1.0,0,0,0,0,0,P
146 (1),Sep 17,KCR,@,CLE,W,8-4,,3,1.0,0,0,0,0,0,P
147,Sep 18,KCR,@,DET,L,4-5,,6,1.0,0,0,1,1,0,P
151 (3),Sep 23,KCR,,SEA,W,4-3,GF,3,1.0,1,0,0,1,0,P
152,Sep 24,KCR,,SEA,W,10-4,GF,5,1.0,1,0,0,1,0,P
155 (2),Sep 27,KCR,,CLE,W,3-0,GF,4,1.0,0,0,0,0,0,P
158 (2),Sep 30,KCR,@,CHW,W,5-3,GF,3,1.0,0,0,0,0,0,P
160 (1),Oct 2,KCR,@,MIN,W,3-1,GF,3,1.0,0,0,0,0,0,P
161,Oct 3,KCR,@,MIN,W,5-1,GF,2,0.2,0,0,0,0,0,P
