132,67,Jun 16,KCR,@,TBR,W,5-3,GS-6,W(4-5),4,6.0,5,2,2,2,4,0,0,5.18,25,106,67,20,11,8,11,6,1,0,56,,,0,0,0,23,2,0,0,0,0,0,1.06,0.095,0.82, 1b start a 1, 6b 3 out a2
133,72,Jun 22,KCR,,CHW,L,2-3,GS-7,,5,7.0,8,2,2,2,6,0,0,4.96,30,107,69,23,7,8,14,5,2,0,57,,,0,0,0,28,1,0,0,1,0,0,1.30,0.150,1.49, 1t start tie, 7t 3 out tie
134,78,Jun 29,KCR,@,MIN,L,2-6,GS-2,L(4-6),6,1.0,5,6,6,5,2,1,0,5.55,13,69,36,12,5,1,5,3,0,0,16,,,0,0,0,8,1,0,0,0,0,0,.64,-0.387,-6.35, 1b start tie, 2b 123 0 out d5
135,83,Jul 5,KCR,,OAK,L,3-6,GS-7,L(4-7),5,7.0,6,3,3,1,8,0,0,5.42,28,103,66,19,7,5,14,4,2,0,60,,,0,0,0,26,1,1,0,0,1,0,.73,-0.046,0.49, 1t start tie, 7t 3 out d3
136,88,Jul 10,KCR,@,NYY,L,1-8,GS-6,L(4-8),4,5.0,6,8,8,3,6,2,1,5.89,24,104,61,16,8,4,10,1,1,0,26,,,2,0,0,20,0,0,0,0,0,0,.63,-0.245,-5.58, 1b start tie, 6b --- 0 out d8
137,96,Jul 22,KCR,,BAL,L,2-9,GS-3,L(4-9),11,2.2,7,4,2,3,3,0,0,5.92,19,83,50,17,7,6,7,5,0,0,32,,,0,0,0,15,1,0,0,0,1,1,1.14,-0.261,-3.00, 1t start tie, 3t 1-3 2 out d4
138,101,Jul 27,KCR,@,CHW,W,1-0,GS-8,W(5-9),4,7.1,4,0,0,3,4,0,0,5.50,28,101,61,19,7,8,13,4,1,0,71,,,1,1,0,25,0,0,0,1,0,1,1.32,0.471,3.50, 1b start tie, 8b 1-- 1 out a1
139,106,Aug 2,KCR,@,NYM,L,2-4,GS-5,,5,5.0,8,2,2,0,5,1,0,5.42,23,104,70,13,7,9,9,2,2,0,48,,,0,0,0,23,0,0,0,0,0,0,.69,-0.067,0.08, 1b start tie, 5b 3 out d2
140,116,Aug 12,KCR,,MIA,W,6-2,GS-6,W(6-9),9,6.0,6,2,2,2,3,0,1,5.29,26,94,60,16,4,9,11,5,2,0,53,,,0,0,0,23,3,0,0,0,0,0,1.35,0.065,0.99, 1t start tie, 6t 3 out tie
141,122,Aug 17,KCR,@,DET,L,5-6,GS-4,,4,3.2,8,4,4,2,1,0,0,5.43,21,93,57,17,2,10,8,7,1,0,28,,,0,0,0,19,2,0,0,0,0,0,.95,-0.268,-2.31, 1b start tie, 4b -2- 2 out d1
142,128,Aug 24,KCR,,WSN,L,2-7,GS-6,L(6-10),6,6.0,8,7,7,3,4,1,0,5.67,27,93,53,14,7,7,13,6,1,0,29,,,0,0,0,23,1,0,1,1,1,0,.78,-0.353,-4.01, 1t start tie, 6t 3 out d6
143,139,Sep 4,KCR,,SEA,L,4-6,4-5,,10,1.1,1,0,0,0,0,0,0,5.61,5,18,10,2,1,3,2,1,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,.89,0.030,0.75, 4t 123 1 out d3, 5t -2- 2 out tie
144,142,Sep 7,KCR,,DET,W,4-3,5-6,W(7-10),2,1.2,0,0,0,1,1,0,0,5.54,6,25,15,4,3,2,2,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.18,0.114,1.07, 5t 123 1 out tie, 6t 3 out tie
145,144,Sep 9,KCR,@,CLE,L,3-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.50,3,10,5,1,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.47,0.028,0.46, 8b --- 0 out d1, 8b end d 1
146,150,Sep 16,KCR,,CLE,W,7-1,7-7,,6,1.0,0,0,0,1,2,0,0,5.46,4,20,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.50, 7t --- 0 out a4, 7t 3 out a4
147,151,Sep 17,KCR,,CLE,L,3-5,8-8,L(7-11),0,1.0,1,1,1,1,0,0,0,5.48,6,24,12,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.86,-0.197,-0.50, 8t --- 0 out tie, 8t 3 out d1
148,156,Sep 23,KCR,@,SEA,W,6-5,10-11,W(8-11),5,2.0,0,0,0,1,1,0,0,5.40,6,28,14,5,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.15,0.560,2.23,10b 1-3 0 out tie,11b 3 out tie
149,160,Sep 27,KCR,@,CHW,W,6-1,8-GF,,3,2.0,0,0,0,0,2,0,0,5.32,6,24,16,3,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,1.01, 8b --- 0 out a5, 9b end a 5
