17,55,Jun 4,TBR,@,TEX,L,6-9,GS-4,L(5-5),5,3.1,9,8,8,0,3,2,1,5.03,20,65,43,11,3,7,9,3,0,0,13,,,0,0,0,19,1,0,0,0,0,0,1.19,-0.518,-5.29, 1b start tie, 4b -23 1 out d2
18,60,Jun 10,TBR,,TOR,L,2-3,GS-8,L(5-6),5,7.0,7,3,3,1,7,1,0,4.91,29,105,75,16,14,4,17,5,4,0,57,,,0,0,0,28,0,0,0,0,0,0,.91,0.080,0.93, 1t start tie, 8t 1-- 0 out d1
19,65,Jun 16,TBR,@,ATL,L,2-6,GS-5,L(5-7),5,5.0,7,3,3,0,5,0,0,4.94,22,81,51,15,6,8,9,2,1,0,46,,,0,0,0,22,2,0,0,0,0,0,.81,-0.132,-0.61, 1b start tie, 5b 3 out d3
20,70,Jun 22,TBR,,SDP,L,1-2,GS-5,L(5-8),5,4.1,4,2,2,5,1,0,1,4.90,22,103,58,20,4,5,10,3,2,0,43,,,2,1,0,16,2,0,0,0,0,0,1.26,-0.068,-0.30, 1t start tie, 5t -2- 1 out d2
21,75,Jun 27,TBR,,ARI,L,1-2,GS-8,L(5-9),4,7.1,4,2,2,3,5,1,0,4.68,27,104,73,16,7,9,10,1,1,0,64,,,1,0,0,24,1,1,0,1,0,0,1.00,0.091,1.53, 1t start tie, 8t --- 1 out d1
22,80,Jul 3,TBR,@,MIN,W,8-6,GS-5,,5,4.1,8,4,4,0,1,3,0,4.86,21,73,52,10,2,7,13,4,0,0,32,,,0,0,0,21,3,0,0,0,0,0,.58,-0.262,-2.24, 1b start tie, 5b -2- 1 out d3
23,85,Jul 8,TBR,,CLE,W,5-2,GS-7,W(6-9),4,7.0,4,2,2,4,4,2,0,4.69,29,112,63,17,8,8,13,1,3,0,61,,,0,0,0,25,0,0,0,0,0,0,.89,0.111,1.30, 1t start tie, 7t 3 out a3
24,92,Jul 19,TBR,@,BAL,W,8-1,GS-8,W(7-9),10,8.0,7,1,1,1,3,0,1,4.41,32,110,73,16,7,13,14,6,1,0,66,,,0,0,0,30,1,0,0,0,0,0,.28,0.136,2.94, 1b start tie, 8b 3 out a7
25,97,Jul 25,TBR,@,CLE,W,4-2,GS-7,W(8-9),5,6.1,7,2,2,1,4,0,1,4.32,28,100,60,16,8,14,8,4,1,0,54,,,0,0,0,24,1,0,0,0,1,0,1.42,0.131,0.77, 1b start tie, 7b 1-- 1 out a2
26,102,Jul 30,TBR,,NYY,W,3-2,GS-7,W(9-9),4,7.0,4,2,2,3,6,1,0,4.21,27,115,68,20,9,4,14,2,5,0,64,,,1,0,0,24,0,0,0,1,0,0,.74,0.115,1.30, 1t start tie, 7t 3 out a1
27,108,Aug 5,TBR,,MIN,L,6-8,GS-6,,5,6.0,10,6,6,1,2,1,0,4.45,29,81,54,15,3,9,17,4,2,0,29,,,1,0,0,28,5,0,1,0,0,0,.45,-0.303,-3.17, 1t start tie, 6t 3 out d6
28,126,Aug 24,TBR,@,LAA,W,10-3,GS-6,W(10-9),18,5.1,6,2,2,3,5,0,0,4.41,25,85,50,20,3,5,12,4,2,0,50,,,0,0,0,22,3,0,0,0,0,0,1.04,0.085,0.48, 1b start tie, 6b -23 1 out a5
29,131,Aug 30,TBR,,TOR,W,6-2,GS-8,W(11-9),5,7.2,6,2,2,0,3,1,0,4.29,29,91,59,21,3,10,16,4,4,0,62,,,0,0,0,29,1,1,0,0,0,0,.69,0.154,1.36, 1t start tie, 8t 12- 2 out a3
30,136,Sep 5,TBR,@,BAL,L,7-8,GS-5,,5,5.0,6,4,4,3,5,1,0,4.39,23,103,65,14,7,5,10,4,1,0,41,,,1,0,0,19,0,0,0,1,1,0,.79,-0.227,-1.54, 1b start tie, 5b 3 out d3
31,141,Sep 11,TBR,@,TOR,W,13-1,GS-7,W(12-9),5,7.0,7,1,1,3,6,1,0,4.24,30,108,66,17,11,8,13,2,2,0,62,,,0,0,0,27,1,0,0,1,0,0,.63,0.176,2.55, 1b start tie, 7b 3 out a8
32,146,Sep 17,TBR,,LAA,L,3-4,GS-6,,5,6.0,7,3,2,1,8,0,0,4.19,26,110,71,20,11,5,12,4,1,0,55,,,1,0,0,25,3,1,0,0,0,0,.88,-0.096,-0.17, 1t start tie, 6t 3 out d2
33,151,Sep 22,TBR,@,NYY,W,7-2,GS-3,,4,2.1,0,0,0,1,1,0,0,4.13,8,31,19,8,2,4,2,0,1,0,57,,,0,0,0,7,0,0,0,0,0,0,.75,0.104,1.03, 1b start a 1, 3b 1-- 1 out a1
34,156,Sep 27,TBR,,BAL,L,0-4,GS-7,L(12-10),4,6.1,7,3,3,1,2,0,1,4.14,28,89,62,14,6,9,15,7,2,0,48,,,0,0,0,26,2,1,0,0,0,0,1.12,0.128,1.42, 1t start tie, 7t 12- 1 out d1
35,162,Oct 3,TBR,@,KCR,W,3-2,GS-7,,5,7.0,3,2,2,2,6,1,0,4.07,27,104,71,18,11,6,13,4,3,0,67,,,2,1,0,24,0,0,0,0,0,2,.85,0.038,1.45, 1b start tie, 7b 3 out d2
