84,59,Jun 9,TBR,@,MIA,W,13-4,7-7,,1,1.0,1,0,0,0,0,0,0,2.20,4,23,14,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.49, 7b --- 0 out a5, 7b 3 out a5
85,62,Jun 13,TBR,,NYM,L,1-9,8-8,,3,1.0,0,0,0,1,2,0,0,2.12,4,17,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 8t --- 0 out d7, 8t 3 out d7
86,65,Jun 16,TBR,,MIA,L,3-4,10-11,,2,1.1,0,0,0,1,2,0,0,2.03,5,23,13,4,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.58,0.194,0.69,10t 1-- 2 out tie,11t 3 out tie
87,69,Jun 21,TBR,@,WSN,L,2-5,7-7,,4,1.0,2,1,1,1,1,0,0,2.25,5,18,8,2,0,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.56,-0.041,-0.52, 7b --- 0 out d2, 7b 3 out d3
88,72,Jun 24(2),TBR,@,PHI,W,7-3,3-6,,2,2.2,3,3,3,2,2,0,0,2.86,13,58,35,8,3,5,4,1,2,0,,1,0,0,0,0,11,2,0,0,0,0,0,1.37,-0.211,-2.25, 3b 1-- 2 out a3, 6b --3 1 out a2
89,76,Jun 28,TBR,,DET,L,2-5,9-GF,,3,1.0,1,1,1,1,0,1,0,3.03,5,21,10,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.032,-0.53, 9t --- 0 out d2, 9t end d 3
90,78,Jun 30,TBR,,DET,L,2-6,5-6,,1,1.1,0,0,0,1,2,0,0,2.92,5,21,13,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.076,0.69, 5t 1-- 2 out d1, 6t 3 out d1
91,79,Jul 1,TBR,,DET,L,3-5,7-8,,0,1.1,0,0,0,0,2,0,0,2.82,4,21,14,4,2,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.033,0.57, 7t --- 2 out d2, 8t 3 out d2
92,84,Jul 6,TBR,@,CLE,W,10-3,8-8,,4,1.0,2,0,0,0,2,0,0,2.75,5,26,16,5,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.003,0.47, 8b --- 0 out a7, 8b 3 out a7
93,85,Jul 7,TBR,@,CLE,L,3-7,8-GF(8),,0,1.0,1,2,2,1,1,1,0,3.12,5,16,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.019,-1.54, 8b --- 0 out d3, 8b end d 5
94,89,Jul 15,TBR,,BOS,L,3-7,8-GF,,7,2.0,1,0,0,0,4,0,0,2.98,6,25,17,6,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.010,0.94, 8t --- 0 out d4, 9t end d 4
95,91,Jul 17,TBR,,CLE,W,4-2,6-7,H(5),1,1.1,0,0,0,0,1,0,0,2.89,3,12,9,2,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.48,0.172,1.07, 6t 1-- 0 out a1, 7t --- 1 out a2
96,93,Jul 19,TBR,,CLE,W,6-0,8-GF,,1,2.0,0,0,0,1,3,0,0,2.76,6,33,21,7,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.007,0.94, 8t --- 0 out a6, 9t end a 6
97,95,Jul 21,TBR,,SEA,L,1-2,9-GF,,1,1.0,2,0,0,1,2,0,0,2.70,6,30,19,5,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.035,0.47, 9t --- 0 out d1, 9t end d 1
98,103,Jul 30,TBR,@,OAK,L,3-4,9-9,,8,1.0,1,0,0,2,3,0,0,2.64,6,30,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.30,0.131,0.47, 9b --- 0 out tie, 9b 3 out tie
99,107,Aug 4,TBR,,BAL,L,0-4,9-GF,,4,1.0,1,0,0,0,2,0,0,2.59,4,12,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
100,111,Aug 9,TBR,,TOR,W,7-1,9-GF,,4,1.0,1,0,0,0,0,0,0,2.54,4,22,15,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.47, 9t --- 0 out a6, 9t end a 6
101,118,Aug 16,TBR,@,LAA,W,7-0,9-GF,,6,1.0,1,0,0,0,1,0,0,2.49,4,20,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a7, 9b end a 7
102,119,Aug 17,TBR,@,LAA,W,12-3,8-8,,0,1.0,1,0,0,0,0,0,0,2.44,3,14,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.47, 8b --- 0 out a8, 8b 3 out a8
103,121,Aug 19,TBR,@,LAA,W,8-3,9-GF,,1,1.0,1,1,1,1,0,0,0,2.56,5,27,17,7,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,-0.54, 9b --- 0 out a6, 9b end a 5
104,126,Aug 24,TBR,,OAK,L,4-5,9-GF,,4,1.0,0,0,0,0,2,0,0,2.52,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
105,128,Aug 27,TBR,@,TEX,L,5-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.47,4,18,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.034,0.54, 8b --- 0 out d1, 8b end d 1
106,131,Aug 30,TBR,@,TOR,L,0-2,7-7,,2,1.0,0,0,0,0,2,0,0,2.43,3,13,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
107,133,Sep 1,TBR,@,TOR,W,5-4,4-6,W(2-0),1,2.1,0,0,0,2,0,0,0,2.33,8,33,19,7,1,3,3,0,0,0,,2,0,1,1,0,6,0,0,0,0,0,0,1.26,0.196,1.45, 4b 12- 2 out a2, 6b 3 out a2
108,137,Sep 5,TBR,,NYY,L,4-6,9-GF,,3,1.0,0,0,0,0,3,0,0,2.29,3,12,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
109,138,Sep 7,TBR,,TEX,W,3-1,10-GF(11),W(3-0),1,2.0,1,0,0,0,5,0,0,2.21,6,31,20,2,8,1,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.33,0.263,0.94,10t --- 0 out tie,11t end tie
110,142,Sep 12,TBR,@,BAL,L,2-3,7-7,,4,1.0,0,0,0,0,2,0,0,2.18,3,17,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51, 7b --- 0 out tie, 7b 3 out tie
111,143,Sep 13,TBR,@,BAL,L,2-3,7-7,BS(1),0,0.1,1,2,1,1,1,0,0,2.31,4,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.92,-0.446,-2.18, 7b --- 0 out a1, 7b -2- 1 out d1
112,146,Sep 16,TBR,@,NYY,L,4-6,6-7,,2,1.2,0,0,0,0,4,0,0,2.25,5,19,15,2,6,0,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.049,0.92, 6b --- 0 out d2, 7b --- 2 out d2
113,148,Sep 18,TBR,,BOS,L,5-7,7-7,,1,1.0,2,3,3,2,1,0,0,2.63,7,36,23,5,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.94,-0.234,-2.53, 7t --- 0 out d1, 7t 3 out d4
114,150,Sep 20,TBR,,BOS,W,7-4,8-8,,1,0.2,1,0,0,0,1,0,0,2.60,3,9,8,1,3,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.50,-0.038,-0.34, 8t -2- 1 out d2, 8t 3 out d3
115,152,Sep 22,TBR,,TOR,W,11-5,7-7,,1,1.0,1,0,0,1,1,0,0,2.56,5,20,13,1,5,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.004,0.47, 7t --- 0 out a7, 7t 3 out a7
116,155,Sep 26,TBR,@,BOS,W,4-2,7-7,H(6),3,1.0,0,0,0,0,2,0,0,2.53,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.083,0.52, 7b --- 0 out a2, 7b 3 out a2
117,157,Sep 28,TBR,@,CHW,L,1-3,7-7,,1,1.0,0,0,0,0,3,0,0,2.49,3,18,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.52, 7b --- 0 out d2, 7b 3 out d2
118,162,Oct 3,TBR,,BAL,W,4-1,7-8,,4,1.2,0,0,0,1,1,0,0,2.43,6,29,20,4,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.033,0.72, 7t --- 1 out a4, 8t 3 out a4
